ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002196.SZ,20260209,16.85,16.91,16.45,16.55,16.6,-0.05,-0.3012,498427.0,826290.771
002196.SZ,20260206,15.88,17.27,15.7,16.6,16.11,0.49,3.0416,785469.48,1311088.945
002196.SZ,20260205,17.01,17.01,16.05,16.11,17.28,-1.17,-6.7708,651696.5,1061747.239
002196.SZ,20260204,16.81,17.77,16.81,17.28,17.1,0.18,1.0526,747801.9,1297953.004
002196.SZ,20260203,16.82,17.21,16.52,17.1,16.98,0.12,0.7067,637840.5,1082002.06
002196.SZ,20260202,16.58,17.5,16.45,16.98,16.78,0.2,1.1919,648697.3,1105613.553
002196.SZ,20260130,16.35,17.3,15.81,16.78,16.48,0.3,1.8204,770902.73,1282549.744
002196.SZ,20260129,17.8,18.0,16.44,16.48,18.25,-1.77,-9.6986,1023301.15,1751245.164
002196.SZ,20260128,17.1,18.4,16.9,18.25,17.39,0.86,4.9454,1320248.58,2327079.939
002196.SZ,20260127,17.4,17.98,17.06,17.39,17.61,-0.22,-1.2493,945877.93,1652593.924
002196.SZ,20260126,17.92,18.88,17.38,17.61,17.92,-0.31,-1.7299,1292092.35,2338227.333
002196.SZ,20260123,18.02,18.54,17.78,17.92,18.0,-0.08,-0.4444,1224580.93,2209648.65
002196.SZ,20260122,18.7,19.6,17.88,18.0,18.68,-0.68,-3.6403,1885354.67,3475330.858
002196.SZ,20260121,16.48,18.68,16.48,18.68,16.98,1.7,10.0118,769722.42,1375053.504
002196.SZ,20260120,16.33,18.0,16.18,16.98,16.53,0.45,2.7223,1677471.25,2849032.428
002196.SZ,20260119,16.28,17.23,16.05,16.53,15.73,0.8,5.0858,1927202.0,3198863.88
002196.SZ,20260116,14.51,15.73,14.33,15.73,14.3,1.43,10.0,749350.62,1135098.723
002196.SZ,20260115,14.6,14.75,14.16,14.3,14.78,-0.48,-3.2476,481639.8,692325.615
002196.SZ,20260114,14.89,15.27,14.56,14.78,15.01,-0.23,-1.5323,768605.28,1148734.967
002196.SZ,20260113,15.53,15.99,14.96,15.01,15.57,-0.56,-3.5967,879467.32,1355544.931
002196.SZ,20260112,15.43,15.76,15.1,15.57,15.41,0.16,1.0383,1019208.33,1575087.101
002196.SZ,20260109,15.24,15.84,15.15,15.41,15.06,0.35,2.324,1045715.48,1617052.415
002196.SZ,20260108,14.8,15.3,14.7,15.06,14.93,0.13,0.8707,724180.9,1086839.069
002196.SZ,20260107,14.98,15.58,14.82,14.93,15.22,-0.29,-1.9054,931065.85,1406815.222
002196.SZ,20260106,14.88,15.59,14.64,15.22,15.07,0.15,0.9954,1238762.81,1873618.869
002196.SZ,20260105,15.0,15.5,14.89,15.07,15.87,-0.8,-5.041,1273071.45,1927629.609
