ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600785.SH,20260203,23.27,25.65,22.81,25.65,23.32,2.33,9.9914,467014.94,1134759.719
600785.SH,20260202,22.19,23.32,22.05,23.32,21.2,2.12,10.0,152266.45,349700.272
600785.SH,20260130,23.92,23.92,20.9,21.2,22.99,-1.79,-7.786,390419.38,849759.362
600785.SH,20260129,20.9,22.99,20.33,22.99,20.9,2.09,10.0,230360.24,499417.456
600785.SH,20260128,22.6,23.42,20.28,20.9,22.5,-1.6,-7.1111,361823.04,788775.235
600785.SH,20260127,23.31,25.04,22.0,22.5,23.45,-0.95,-4.0512,371218.42,861336.562
600785.SH,20260126,22.95,24.24,22.25,23.45,22.96,0.49,2.1341,307675.1,713087.067
600785.SH,20260123,22.26,23.41,21.82,22.96,22.1,0.86,3.8914,315249.77,722948.805
600785.SH,20260122,21.0,23.4,21.0,22.1,22.44,-0.34,-1.5152,454227.47,1016102.365
600785.SH,20260121,22.13,23.5,21.18,22.44,21.7,0.74,3.4101,446402.27,1001184.19
600785.SH,20260120,20.7,22.77,19.73,21.7,20.7,1.0,4.8309,560262.37,1212704.696
600785.SH,20260119,18.72,20.7,18.69,20.7,18.82,1.88,9.9894,297140.52,600249.286
600785.SH,20260116,18.82,18.82,17.68,18.82,17.11,1.71,9.9942,506642.19,946178.29
600785.SH,20260115,17.11,17.11,16.52,17.11,15.55,1.56,10.0322,286319.97,486032.917
600785.SH,20260114,14.8,15.55,14.44,15.55,14.14,1.41,9.9717,136197.05,208905.429
600785.SH,20260113,14.43,14.57,14.14,14.14,14.44,-0.3,-2.0776,120441.4,173149.382
600785.SH,20260112,14.02,14.58,13.9,14.44,14.02,0.42,2.9957,155913.0,222596.196
600785.SH,20260109,13.75,14.05,13.7,14.02,13.76,0.26,1.8895,99973.0,139314.076
600785.SH,20260108,13.72,13.88,13.58,13.76,13.84,-0.08,-0.578,77039.0,105680.884
600785.SH,20260107,13.55,13.94,13.51,13.84,13.62,0.22,1.6153,104682.01,143846.587
600785.SH,20260106,13.38,13.64,13.33,13.62,13.4,0.22,1.6418,89629.09,121031.75
600785.SH,20260105,13.51,13.57,13.36,13.4,13.55,-0.15,-1.107,87884.0,118055.23
