ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920208.BJ,20260205,25.27,25.49,24.96,24.96,25.35,-0.39,-1.5385,9893.05,24869.788
920208.BJ,20260204,25.25,25.57,25.11,25.35,25.62,-0.27,-1.0539,12266.32,31045.262
920208.BJ,20260203,26.11,26.66,25.52,25.62,24.99,0.63,2.521,21089.1,54781.364
920208.BJ,20260202,25.25,25.49,24.88,24.99,25.29,-0.3,-1.1862,10702.56,26934.204
920208.BJ,20260130,25.52,25.65,25.24,25.29,25.55,-0.26,-1.0176,10267.83,26121.826
920208.BJ,20260129,25.72,26.09,25.3,25.55,25.84,-0.29,-1.1223,13046.91,33609.14
920208.BJ,20260128,25.83,26.15,25.72,25.84,25.95,-0.11,-0.4239,11397.02,29440.894
920208.BJ,20260127,26.2,26.22,25.66,25.95,25.97,-0.02,-0.077,9468.49,24475.829
920208.BJ,20260126,26.82,26.82,25.86,25.97,26.56,-0.59,-2.2214,15160.85,39553.232
920208.BJ,20260123,26.25,26.63,26.21,26.56,26.3,0.26,0.9886,13750.49,36463.584
920208.BJ,20260122,26.47,26.55,26.06,26.3,26.21,0.09,0.3434,10414.83,27391.094
920208.BJ,20260121,25.99,26.44,25.8,26.21,25.98,0.23,0.8853,12782.44,33536.053
920208.BJ,20260120,26.46,26.46,25.82,25.98,26.33,-0.35,-1.3293,12660.41,32890.127
920208.BJ,20260119,26.22,26.43,25.75,26.33,26.25,0.08,0.3048,15592.58,40697.061
920208.BJ,20260116,26.8,26.95,26.11,26.25,26.71,-0.46,-1.7222,21603.18,56989.181
920208.BJ,20260115,27.77,27.77,26.56,26.71,28.19,-1.48,-5.2501,41261.05,111332.941
920208.BJ,20260114,26.36,28.6,26.0,28.19,26.3,1.89,7.1863,69245.61,191293.157
920208.BJ,20260113,27.77,28.28,26.0,26.3,26.72,-0.42,-1.5719,40435.47,109251.378
920208.BJ,20260112,25.29,26.72,25.18,26.72,25.22,1.5,5.9477,39498.62,103063.461
920208.BJ,20260109,24.96,25.33,24.9,25.22,25.08,0.14,0.5582,10999.42,27669.7
920208.BJ,20260108,24.82,25.11,24.72,25.08,24.96,0.12,0.4808,8821.77,22023.075
920208.BJ,20260107,25.29,25.29,24.81,24.96,25.12,-0.16,-0.6369,9871.26,24697.622
920208.BJ,20260106,24.9,25.17,24.83,25.12,24.89,0.23,0.9241,8665.2,21674.919
920208.BJ,20260105,24.93,24.94,24.75,24.89,24.71,0.18,0.7285,6567.76,16313.595
