ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920208.BJ,20251231,24.77,24.9,24.7,24.71,24.71,0.0,0.0,4098.05,10151.832
920208.BJ,20251230,24.8,25.0,24.71,24.71,24.81,-0.1,-0.4031,6987.31,17358.825
920208.BJ,20251229,25.2,25.3,24.78,24.81,25.15,-0.34,-1.3519,7267.38,18142.225
920208.BJ,20251226,25.27,25.41,25.03,25.15,25.25,-0.1,-0.396,7688.55,19367.774
920208.BJ,20251225,25.26,25.49,25.08,25.25,25.3,-0.05,-0.1976,7964.67,20109.178
920208.BJ,20251224,25.26,25.61,25.15,25.3,25.26,0.04,0.1584,7413.7,18783.915
920208.BJ,20251223,25.78,25.82,25.25,25.26,25.69,-0.43,-1.6738,8545.07,21777.824
920208.BJ,20251222,25.2,25.76,25.11,25.69,25.24,0.45,1.7829,10617.77,27030.749
920208.BJ,20251219,25.23,25.36,25.0,25.24,25.03,0.21,0.839,5747.55,14497.777
920208.BJ,20251218,25.12,25.35,24.91,25.03,25.16,-0.13,-0.5167,6997.74,17607.684
920208.BJ,20251217,25.05,25.25,24.75,25.16,25.08,0.08,0.319,7297.19,18220.109
920208.BJ,20251216,25.19,25.67,24.9,25.08,25.1,-0.02,-0.0797,10688.08,26956.312
920208.BJ,20251215,25.72,25.78,25.1,25.1,25.54,-0.44,-1.7228,10245.98,26041.49
920208.BJ,20251212,25.16,25.95,24.85,25.54,25.4,0.14,0.5512,13829.78,35347.161
920208.BJ,20251211,24.95,26.36,24.45,25.4,24.97,0.43,1.7221,22683.49,57629.897
920208.BJ,20251210,24.91,25.09,24.65,24.97,24.91,0.06,0.2409,4840.35,12030.945
920208.BJ,20251209,24.99,25.11,24.75,24.91,25.14,-0.23,-0.9149,5366.45,13374.709
920208.BJ,20251208,25.13,25.41,25.03,25.14,25.06,0.08,0.3192,6079.36,15360.012
920208.BJ,20251205,24.88,25.23,24.82,25.06,24.87,0.19,0.764,5596.09,14031.152
920208.BJ,20251204,24.88,25.13,24.79,24.87,24.88,-0.01,-0.0402,3123.67,7797.003
920208.BJ,20251203,24.96,25.18,24.86,24.88,24.96,-0.08,-0.3205,4344.48,10866.989
920208.BJ,20251202,25.38,25.39,24.88,24.96,25.24,-0.28,-1.1094,4320.1,10864.282
920208.BJ,20251201,24.81,25.33,24.81,25.24,24.86,0.38,1.5286,5694.8,14306.592
920208.BJ,20251128,24.88,25.05,24.75,24.86,24.92,-0.06,-0.2408,5747.31,14307.036
920208.BJ,20251127,24.88,25.27,24.8,24.92,24.92,0.0,0.0,6831.36,17093.775
920208.BJ,20251126,25.1,25.45,24.82,24.92,25.22,-0.3,-1.1895,9047.5,22682.294
920208.BJ,20251125,25.23,25.65,25.14,25.22,25.23,-0.01,-0.0396,7399.43,18824.537
920208.BJ,20251124,25.06,25.5,24.9,25.23,24.98,0.25,1.0008,7479.23,18824.478
920208.BJ,20251121,25.62,25.8,24.95,24.98,25.94,-0.96,-3.7008,12462.16,31417.376
920208.BJ,20251120,25.87,26.5,25.6,25.94,25.64,0.3,1.17,9004.11,23376.645
920208.BJ,20251119,25.86,26.0,25.58,25.64,25.86,-0.22,-0.8507,7048.68,18148.915
920208.BJ,20251118,26.04,26.15,25.6,25.86,26.05,-0.19,-0.7294,6745.11,17458.941
920208.BJ,20251117,26.38,26.39,26.03,26.05,26.43,-0.38,-1.4378,8598.65,22493.951
920208.BJ,20251114,26.7,26.94,26.41,26.43,26.89,-0.46,-1.7107,8388.8,22355.855
920208.BJ,20251113,26.76,26.97,26.5,26.89,26.5,0.39,1.4717,8853.75,23763.291
920208.BJ,20251112,26.91,26.91,26.25,26.5,26.79,-0.29,-1.0825,7048.74,18714.001
920208.BJ,20251111,26.84,26.99,26.61,26.79,26.75,0.04,0.1495,6607.39,17668.796
920208.BJ,20251110,26.88,27.1,26.7,26.75,26.88,-0.13,-0.4836,8055.14,21639.461
920208.BJ,20251107,27.28,27.32,26.82,26.88,27.08,-0.2,-0.7386,13102.03,35357.643
920208.BJ,20251106,27.4,27.74,27.0,27.08,27.59,-0.51,-1.8485,12896.53,35125.255
920208.BJ,20251105,27.4,27.88,27.29,27.59,28.03,-0.44,-1.5697,18878.52,52087.078
920208.BJ,20251104,27.95,28.65,27.42,28.03,27.7,0.33,1.1913,26674.33,74739.203
920208.BJ,20251103,28.18,28.6,27.34,27.7,27.83,-0.13,-0.4671,22213.25,62032.807
920208.BJ,20251031,27.15,28.15,26.8,27.83,27.15,0.68,2.5046,21265.99,58832.839
920208.BJ,20251030,27.5,28.24,27.02,27.15,27.47,-0.32,-1.1649,36354.51,101308.619
920208.BJ,20251029,26.38,27.76,25.59,27.47,26.38,1.09,4.1319,27387.56,72510.695
920208.BJ,20251028,26.21,26.5,26.1,26.38,26.3,0.08,0.3042,5296.41,13937.816
920208.BJ,20251027,26.21,26.46,25.9,26.3,26.18,0.12,0.4584,9912.81,26000.854
920208.BJ,20251024,26.51,26.79,26.15,26.18,26.5,-0.32,-1.2075,13507.68,35670.143
920208.BJ,20251023,26.65,26.85,26.13,26.5,26.65,-0.15,-0.5629,7850.97,20704.574
920208.BJ,20251022,26.47,27.17,26.42,26.65,26.6,0.05,0.188,13221.1,35552.397
920208.BJ,20251021,26.16,26.88,25.75,26.6,25.95,0.65,2.5048,10147.58,26903.431
920208.BJ,20251020,25.88,26.45,25.73,25.95,25.66,0.29,1.1302,9500.34,24857.702
920208.BJ,20251017,26.21,26.49,25.56,25.66,26.34,-0.68,-2.5816,11047.97,28805.419
920208.BJ,20251016,27.07,27.45,26.25,26.34,27.04,-0.7,-2.5888,13106.14,35217.807
920208.BJ,20251015,26.9,27.33,26.54,27.04,26.78,0.26,0.9709,9934.65,26821.155
920208.BJ,20251014,26.7,27.27,26.5,26.78,26.74,0.04,0.1496,11672.84,31502.377
920208.BJ,20251013,26.66,26.88,26.21,26.74,27.1,-0.36,-1.3284,9414.15,25008.816
920208.BJ,20251010,26.79,27.25,26.57,27.1,26.7,0.4,1.4981,13351.43,36034.849
920208.BJ,20251009,26.42,26.97,26.22,26.7,26.46,0.24,0.907,9727.78,25858.289
920208.BJ,20250930,26.93,26.97,26.46,26.46,26.63,-0.17,-0.6384,11060.26,29476.53
920208.BJ,20250929,26.46,27.07,26.13,26.63,26.3,0.33,1.2548,12083.6,32310.459
920208.BJ,20250926,26.65,26.86,26.11,26.3,26.62,-0.32,-1.2021,9151.25,24241.757
920208.BJ,20250925,26.64,26.94,26.24,26.62,26.5,0.12,0.4528,12109.33,32282.438
920208.BJ,20250924,26.71,26.8,26.32,26.5,26.38,0.12,0.4549,11285.92,29952.631
