ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920208.BJ,20241231,30.57,31.85,30.52,31.12,30.89,0.23,0.7446,7559.82,23595.986
920208.BJ,20241230,32.13,32.16,30.8,30.89,32.29,-1.4,-4.3357,8458.32,26444.757
920208.BJ,20241227,32.75,33.5,32.0,32.29,32.86,-0.57,-1.7346,9286.7,30274.864
920208.BJ,20241226,32.84,33.88,32.6,32.86,32.85,0.01,0.0304,5355.41,17742.149
920208.BJ,20241225,34.55,34.55,32.62,32.85,34.4,-1.55,-4.5058,7899.1,26241.313
920208.BJ,20241224,33.88,34.99,33.82,34.4,33.93,0.47,1.3852,5934.46,20406.119
920208.BJ,20241223,34.42,35.13,33.58,33.93,34.43,-0.5,-1.4522,10273.68,35036.324
920208.BJ,20241220,34.58,35.8,34.24,34.43,34.5,-0.07,-0.2029,10121.76,35441.733
920208.BJ,20241219,34.24,35.0,32.8,34.5,34.74,-0.24,-0.6908,14343.28,48381.011
920208.BJ,20241218,36.31,37.2,34.2,34.74,36.3,-1.56,-4.2975,12095.88,43267.152
920208.BJ,20241217,39.5,39.5,36.25,36.3,38.9,-2.6,-6.6838,15542.7,58640.685
920208.BJ,20241216,38.32,39.25,37.1,38.9,38.21,0.69,1.8058,23244.51,89022.463
920208.BJ,20241213,35.8,39.58,35.61,38.21,36.7,1.51,4.1144,48293.25,185241.102
920208.BJ,20241212,35.46,36.98,34.0,36.7,35.71,0.99,2.7723,28530.42,101230.697
920208.BJ,20241211,34.66,36.8,34.33,35.71,35.33,0.38,1.0756,25101.01,89050.42
920208.BJ,20241210,37.86,38.38,35.3,35.33,35.83,-0.5,-1.3955,26049.84,96002.153
920208.BJ,20241209,38.75,38.77,35.55,35.83,39.2,-3.37,-8.5969,39612.74,146258.109
920208.BJ,20241206,39.21,40.4,38.39,39.2,38.45,0.75,1.9506,38615.34,152107.716
920208.BJ,20241205,38.19,39.9,37.59,38.45,37.9,0.55,1.4512,34727.77,135049.036
920208.BJ,20241204,38.44,40.39,37.61,37.9,41.04,-3.14,-7.6511,46296.25,179878.86
920208.BJ,20241203,36.2,44.5,35.71,41.04,35.07,5.97,17.0231,80072.37,309857.469
920208.BJ,20241202,34.06,35.3,33.4,35.07,33.67,1.4,4.158,23661.74,82011.749
920208.BJ,20241129,33.37,34.3,32.04,33.67,33.01,0.66,1.9994,21826.1,72745.094
920208.BJ,20241128,32.44,34.4,32.44,33.01,32.64,0.37,1.1336,27287.86,91556.886
920208.BJ,20241127,31.89,32.67,30.48,32.64,32.14,0.5,1.5557,23033.03,72555.501
920208.BJ,20241126,32.97,34.23,32.07,32.14,33.27,-1.13,-3.3965,19238.62,63446.733
920208.BJ,20241125,35.28,35.8,32.46,33.27,35.18,-1.91,-5.4292,27528.29,91967.799
920208.BJ,20241122,37.35,37.73,35.02,35.18,37.88,-2.7,-7.1278,36712.99,133540.27
920208.BJ,20241121,37.26,38.43,37.1,37.88,37.78,0.1,0.2647,34052.22,128617.147
920208.BJ,20241120,36.69,38.05,35.84,37.78,37.32,0.46,1.2326,37406.92,138432.439
920208.BJ,20241119,40.0,40.1,34.3,37.32,39.22,-1.9,-4.8445,48696.52,180663.155
920208.BJ,20241118,37.8,39.86,36.12,39.22,36.97,2.25,6.086,63365.5,244991.031
920208.BJ,20241115,36.37,38.38,35.31,36.97,36.36,0.61,1.6777,43177.71,159464.549
920208.BJ,20241114,37.26,38.57,36.11,36.36,37.53,-1.17,-3.1175,39998.07,150610.323
920208.BJ,20241113,38.55,38.91,36.0,37.53,38.47,-0.94,-2.4435,45257.47,168004.965
920208.BJ,20241112,41.0,41.2,36.96,38.47,42.02,-3.55,-8.4484,75579.69,296965.44
920208.BJ,20241111,42.0,45.95,41.02,42.02,40.53,1.49,3.6763,84910.01,365570.557
920208.BJ,20241108,44.01,46.5,40.25,40.53,45.59,-5.06,-11.0989,94088.99,405481.37
920208.BJ,20241107,45.0,52.4,43.69,45.59,43.69,1.9,4.3488,131629.35,620984.005
920208.BJ,20241106,37.0,45.48,36.66,43.69,38.41,5.28,13.7464,120787.62,480042.776
920208.BJ,20241105,36.18,40.06,36.18,38.41,36.95,1.46,3.9513,108899.35,423055.736
920208.BJ,20241104,38.5,39.8,34.34,36.95,37.28,-0.33,-0.8852,91015.83,334574.361
920208.BJ,20241101,34.3,40.09,33.01,37.28,33.79,3.49,10.3285,122826.29,446231.75
920208.BJ,20241031,31.9,36.7,30.7,33.79,32.59,1.2,3.6821,101078.58,345055.568
920208.BJ,20241030,34.7,35.5,31.38,32.59,33.39,-0.8,-2.3959,78479.65,262656.32
920208.BJ,20241029,32.78,36.1,32.5,33.39,32.08,1.31,4.0835,100428.8,343443.073
920208.BJ,20241028,31.2,33.0,27.0,32.08,30.01,2.07,6.8977,92653.79,292691.333
920208.BJ,20241025,28.79,33.2,28.79,30.01,29.1,0.91,3.1271,78326.74,241494.033
920208.BJ,20241024,27.4,29.98,26.3,29.1,27.34,1.76,6.4375,38875.99,110182.591
920208.BJ,20241023,25.94,28.0,25.94,27.34,26.55,0.79,2.9755,30444.01,83001.396
920208.BJ,20241022,29.1,30.12,25.78,26.55,31.69,-5.14,-16.2196,44034.93,121805.786
920208.BJ,20241021,30.0,33.89,29.5,31.69,29.5,2.19,7.4237,67127.69,212108.251
920208.BJ,20241018,26.5,30.8,25.53,29.5,26.29,3.21,12.21,49545.73,141029.377
920208.BJ,20241017,26.29,27.75,24.87,26.29,24.75,1.54,6.2222,30383.32,79552.335
920208.BJ,20241016,23.8,24.95,22.34,24.75,24.48,0.27,1.1029,13474.23,32381.351
920208.BJ,20241015,24.2,28.7,23.86,24.48,22.9,1.58,6.8996,22317.76,57541.342
920208.BJ,20241014,21.8,22.99,21.39,22.9,21.27,1.63,7.6634,8103.0,18019.216
920208.BJ,20241011,23.95,23.95,20.88,21.27,23.7,-2.43,-10.2532,7604.17,16883.108
920208.BJ,20241010,23.75,25.47,22.55,23.7,23.42,0.28,1.1956,10284.87,24497.433
920208.BJ,20241009,27.08,27.19,23.3,23.42,28.84,-5.42,-18.7933,14004.13,35327.1
920208.BJ,20241008,31.4,31.4,25.38,28.84,24.39,4.45,18.2452,20006.3,56263.661
920208.BJ,20240930,22.25,25.98,22.0,24.39,20.1,4.29,21.3433,13148.7,30476.258
920208.BJ,20240927,18.55,20.5,18.55,20.1,18.3,1.8,9.8361,4285.98,8389.943
920208.BJ,20240926,17.96,18.33,17.42,18.3,17.95,0.35,1.9499,2740.57,4899.51
920208.BJ,20240925,17.82,18.36,17.82,17.95,17.75,0.2,1.1268,2885.15,5216.187
920208.BJ,20240924,17.43,17.88,17.27,17.75,17.39,0.36,2.0702,1946.28,3430.444
920208.BJ,20240923,17.34,17.57,17.3,17.39,17.39,0.0,0.0,791.32,1381.056
920208.BJ,20240920,17.68,17.68,17.11,17.39,17.64,-0.25,-1.4172,722.75,1255.028
920208.BJ,20240919,17.4,17.76,17.4,17.64,17.5,0.14,0.8,846.29,1486.714
920208.BJ,20240918,17.55,17.89,17.21,17.5,17.79,-0.29,-1.6301,319.64,557.279
920208.BJ,20240913,17.78,17.95,17.43,17.79,17.62,0.17,0.9648,480.09,850.098
920208.BJ,20240912,18.2,18.2,17.53,17.62,17.96,-0.34,-1.8931,763.78,1356.256
920208.BJ,20240911,17.87,18.13,17.76,17.96,17.85,0.11,0.6162,186.23,332.734
920208.BJ,20240910,18.15,18.15,17.77,17.85,18.03,-0.18,-0.9983,181.47,324.32
920208.BJ,20240909,18.25,18.25,17.75,18.03,18.11,-0.08,-0.4417,553.62,990.935
920208.BJ,20240906,18.4,18.48,18.05,18.11,18.53,-0.42,-2.2666,490.98,896.854
920208.BJ,20240905,18.8,18.81,18.51,18.53,18.56,-0.03,-0.1616,543.13,1011.464
920208.BJ,20240904,18.88,18.99,18.54,18.56,19.0,-0.44,-2.3158,850.66,1585.485
920208.BJ,20240903,18.94,19.39,18.94,19.0,19.06,-0.06,-0.3148,216.38,414.026
920208.BJ,20240902,19.38,19.38,19.0,19.06,19.53,-0.47,-2.4066,520.97,997.14
920208.BJ,20240830,19.16,19.68,19.16,19.53,19.08,0.45,2.3585,635.38,1233.233
920208.BJ,20240829,18.64,19.19,18.43,19.08,18.8,0.28,1.4894,558.13,1058.049
920208.BJ,20240828,18.8,19.08,18.45,18.8,18.6,0.2,1.0753,619.22,1164.915
920208.BJ,20240827,18.74,18.74,18.26,18.6,18.6,0.0,0.0,1319.46,2437.89
920208.BJ,20240826,18.62,18.81,18.51,18.6,18.63,-0.03,-0.161,395.67,739.044
920208.BJ,20240823,19.04,19.04,18.61,18.63,18.8,-0.17,-0.9043,495.25,924.867
920208.BJ,20240822,19.13,19.13,18.71,18.8,19.16,-0.36,-1.8789,275.04,519.488
920208.BJ,20240821,19.07,19.16,18.81,19.16,19.07,0.09,0.4719,392.04,743.653
920208.BJ,20240820,18.98,19.43,18.91,19.07,19.06,0.01,0.0525,457.33,872.975
920208.BJ,20240819,20.17,20.17,19.06,19.06,20.27,-1.21,-5.9694,1825.45,3549.037
920208.BJ,20240816,20.75,20.8,19.8,20.27,21.0,-0.73,-3.4762,1383.27,2805.591
920208.BJ,20240815,20.81,21.03,20.52,21.0,21.01,-0.01,-0.0476,775.41,1610.877
