ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603738.SH,20221230,20.28,0.8662,1.2735,0.75,23.0551,22.3492,3.1762,4.5459,5.2442,1.2719,1.3386,27810.2394,27583.5444,18761.4616,563991.655,559394.2804,0.0
603738.SH,20221229,20.42,0.937,1.3776,0.76,23.2143,22.5035,3.1982,4.5773,5.2804,1.2631,1.3294,27810.2394,27583.5444,18761.4616,567885.0885,563255.9766,0.0
603738.SH,20221228,20.57,1.092,1.6055,0.84,23.3848,22.6688,3.2217,4.6109,5.3192,1.2539,1.3197,27810.2394,27583.5444,18761.4616,572056.6245,567393.5083,0.0
603738.SH,20221227,21.13,1.1144,1.6384,0.85,24.0214,23.286,3.3094,4.7365,5.464,1.2207,1.2847,27810.2394,27583.5444,18761.4616,587630.3585,582840.2932,0.0
603738.SH,20221226,21.0,1.4085,2.0708,1.11,23.8736,23.1427,3.289,4.7073,5.4304,1.2282,1.2927,27810.2394,27583.5444,18761.4616,584015.0274,579254.4324,0.0
603738.SH,20221223,20.31,1.2093,1.7819,0.8,23.0892,22.3823,3.1809,4.5526,5.252,1.27,1.3366,27810.2394,27453.9744,18631.8916,564825.9622,557590.2201,0.0
603738.SH,20221222,20.84,1.3136,1.9355,0.62,23.6918,22.9664,3.2639,4.6714,5.3891,1.2377,1.3026,27810.2394,27453.9744,18631.8916,579565.3891,572140.8265,0.0
603738.SH,20221221,21.48,1.4693,2.1649,0.61,24.4193,23.6717,3.3642,4.8149,5.5546,1.2008,1.2638,27810.2394,27453.9744,18631.8916,597363.9423,589711.3701,0.0
603738.SH,20221220,22.38,1.1777,1.7354,0.47,25.4425,24.6635,3.5051,5.0167,5.7873,1.1525,1.213,27810.2394,27453.9744,18631.8916,622393.1578,614419.9471,0.0
603738.SH,20221219,22.21,1.1959,1.7622,0.47,25.2492,24.4762,3.4785,4.9785,5.7433,1.1613,1.2222,27810.2394,27453.9744,18631.8916,617665.4171,609752.7714,0.0
603738.SH,20221216,22.94,2.3984,3.534,1.02,26.0791,25.2806,3.5928,5.1422,5.9321,1.1244,1.1833,27810.2394,27453.9744,18631.8916,637966.8918,629794.1727,0.0
603738.SH,20221215,23.91,4.3019,6.3388,2.5,27.1819,26.3496,3.7448,5.3596,6.1829,1.0788,1.1353,27810.2394,27453.9744,18631.8916,664942.8241,656424.5279,0.0
603738.SH,20221214,22.63,3.0214,4.452,1.97,25.7267,24.939,3.5443,5.0727,5.8519,1.1398,1.1996,27810.2394,27453.9744,18631.8916,629345.7176,621283.4407,0.0
603738.SH,20221213,22.0,1.6905,2.491,1.12,25.0105,24.2447,3.4456,4.9315,5.689,1.1724,1.2339,27810.2394,27453.9744,18631.8916,611825.2668,603987.4368,
603738.SH,20221212,22.52,1.3751,2.0262,0.91,25.6016,24.8178,3.5271,5.048,5.8235,1.1453,1.2054,27810.2394,27453.9744,18631.8916,626286.5913,618263.5035,
603738.SH,20221209,22.71,1.3375,1.9708,0.78,25.8176,25.0272,3.5568,5.0906,5.8726,1.1358,1.1953,27810.2394,27453.9744,18631.8916,631570.5368,623479.7586,0.0
603738.SH,20221208,22.91,1.1871,1.7492,0.64,26.045,25.2476,3.5881,5.1355,5.9243,1.1258,1.1849,27810.2394,27453.9744,18631.8916,637132.5847,628970.5535,0.0
603738.SH,20221207,22.68,2.0917,3.0821,1.14,25.7835,24.9941,3.5521,5.0839,5.8649,1.1373,1.1969,27810.2394,27453.9744,18631.8916,630736.2296,622656.1394,0.0
