ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603738.SH,20241231,14.98,4.0293,5.5883,1.47,57.57,52.7697,3.2975,7.3557,7.1574,1.0014,0.5268,38932.2772,38932.2772,28071.6186,583205.5125,583205.5125,0.0
603738.SH,20241230,15.8,2.1744,3.0157,0.72,60.7214,55.6583,3.478,7.7584,7.5492,0.9494,0.4995,38932.2772,38932.2772,28071.6186,615129.9798,615129.9798,0.0
603738.SH,20241227,15.99,2.5583,3.5481,0.81,61.4516,56.3276,3.5198,7.8517,7.64,0.9381,0.4936,38932.2772,38932.2772,28071.6186,622527.1124,622527.1124,0.0
603738.SH,20241226,16.19,4.0497,5.6166,1.45,62.2202,57.0321,3.5638,7.9499,7.7355,0.9265,0.4875,38932.2772,38932.2772,28071.6186,630313.5679,630313.5679,0.0
603738.SH,20241225,15.51,2.5076,3.4778,0.82,59.6069,54.6367,3.4141,7.616,7.4106,0.9672,0.5088,38932.2772,38932.2772,28071.6186,603839.6194,603839.6194,0.0
603738.SH,20241224,15.91,2.4409,3.3853,0.74,61.1441,56.0458,3.5022,7.8124,7.6017,0.9429,0.496,38932.2772,38932.2772,28071.6186,619412.5303,619412.5303,0.0
603738.SH,20241223,15.58,3.5412,4.9113,1.12,59.8759,54.8833,3.4296,7.6503,7.4441,0.9628,0.5065,38932.2772,38932.2772,28071.6186,606564.8788,606564.8788,0.0
603738.SH,20241220,16.45,3.31,4.5906,0.99,63.2194,57.948,3.6211,8.0775,7.8598,0.9119,0.4798,38932.2772,38932.2772,28071.6186,640435.9599,640435.9599,0.0
603738.SH,20241219,16.08,2.1848,3.0301,0.57,61.7975,56.6446,3.5396,7.8959,7.683,0.9329,0.4908,38932.2772,38932.2772,28071.6186,626031.0174,626031.0174,0.0
603738.SH,20241218,16.07,3.8932,5.3994,0.85,61.759,56.6094,3.5374,7.8909,7.6782,0.9335,0.4911,38932.2772,38932.2772,28071.6186,625641.6946,625641.6946,0.0
603738.SH,20241217,15.44,3.6386,5.0464,0.68,59.3379,54.3901,3.3987,7.5816,7.3772,0.9716,0.5111,38932.2772,38932.2772,28071.6186,601114.36,601114.36,0.0
603738.SH,20241216,16.11,2.7297,3.7857,0.5,61.9128,56.7503,3.5462,7.9106,7.6973,0.9311,0.4899,38932.2772,38932.2772,28071.6186,627198.9857,627198.9857,0.0
603738.SH,20241213,16.39,4.2392,5.8792,0.79,62.9888,57.7367,3.6079,8.0481,7.8311,0.9152,0.4815,38932.2772,38932.2772,28071.6186,638100.0233,638100.0233,0.0
603738.SH,20241212,16.89,4.5618,6.3268,0.91,64.9104,59.498,3.7179,8.2936,8.07,0.8881,0.4673,38932.2772,38932.2772,28071.6186,657566.1619,657566.1619,0.0
603738.SH,20241211,17.12,7.6097,10.5539,1.81,65.7943,60.3082,3.7685,8.4065,8.1799,0.8762,0.461,38932.2772,38932.2772,28071.6186,666520.5857,666520.5857,0.0
603738.SH,20241210,16.6,7.5348,10.45,2.16,63.7959,58.4764,3.6541,8.1512,7.9314,0.9037,0.4754,38932.2772,38932.2772,28071.6186,646275.8015,646275.8015,0.0
603738.SH,20241209,16.16,3.5082,4.8654,0.97,62.1049,56.9264,3.5572,7.9351,7.7212,0.9283,0.4884,38932.2772,38932.2772,28071.6186,629145.5996,629145.5996,0.0
603738.SH,20241206,16.07,3.4732,4.8169,0.98,61.759,56.6094,3.5374,7.8909,7.6782,0.9335,0.4911,38932.2772,38932.2772,28071.6186,625641.6946,625641.6946,0.0
603738.SH,20241205,16.27,2.8821,3.9971,0.84,62.5277,57.3139,3.5814,7.9892,7.7738,0.922,0.4851,38932.2772,38932.2772,28071.6186,633428.15,633428.15,0.0
603738.SH,20241204,16.17,3.6646,5.0824,1.17,62.1434,56.9617,3.5594,7.94,7.726,0.9277,0.4881,38932.2772,38932.2772,28071.6186,629534.9223,629534.9223,0.0
603738.SH,20241203,16.35,3.9342,5.4563,1.45,62.8351,57.5957,3.5991,8.0284,7.812,0.9175,0.4827,38932.2772,38932.2772,28071.6186,636542.7322,636542.7322,0.0
603738.SH,20241202,16.4,4.0398,5.6028,1.69,63.0273,57.7719,3.6101,8.053,7.8359,0.9147,0.4812,38932.2772,38932.2772,28071.6186,638489.3461,638489.3461,0.0
603738.SH,20241129,15.94,3.2442,4.4994,1.34,61.2594,56.1514,3.5088,7.8271,7.6161,0.9411,0.4951,38932.2772,38932.2772,28071.6186,620580.4986,620580.4986,0.0
603738.SH,20241128,15.59,2.3453,3.2527,0.92,59.9143,54.9185,3.4318,7.6552,7.4489,0.9622,0.5062,38932.2772,38932.2772,28071.6186,606954.2015,606954.2015,0.0
603738.SH,20241127,15.56,2.1097,2.9259,0.77,59.7991,54.8128,3.4252,7.6405,7.4345,0.9641,0.5072,38932.2772,38932.2772,28071.6186,605786.2332,605786.2332,0.0
603738.SH,20241126,15.37,1.814,2.5158,0.62,59.0689,54.1435,3.3833,7.5472,7.3437,0.976,0.5135,38932.2772,38932.2772,28071.6186,598389.1006,598389.1006,0.0
603738.SH,20241125,15.55,2.4622,3.4148,0.78,59.7606,54.7776,3.423,7.6356,7.4297,0.9647,0.5075,38932.2772,38932.2772,28071.6186,605396.9105,605396.9105,0.0
603738.SH,20241122,15.36,3.3319,4.621,1.0,59.0304,54.1083,3.3811,7.5423,7.339,0.9766,0.5138,38932.2772,38932.2772,28071.6186,597999.7778,597999.7778,0.0
603738.SH,20241121,16.2,3.0636,4.2489,0.89,62.2587,57.0673,3.566,7.9548,7.7403,0.926,0.4872,38932.2772,38932.2772,28071.6186,630702.8906,630702.8906,0.0
603738.SH,20241120,16.14,3.0387,4.2143,0.83,62.0281,56.856,3.5528,7.9253,7.7116,0.9294,0.489,38932.2772,38932.2772,28071.6186,628366.954,628366.954,0.0
603738.SH,20241119,15.95,2.7754,3.8492,0.66,61.2979,56.1867,3.511,7.832,7.6209,0.9405,0.4948,38932.2772,38932.2772,28071.6186,620969.8213,620969.8213,0.0
603738.SH,20241118,15.52,3.5261,4.8903,0.67,59.6453,54.6719,3.4163,7.6209,7.4154,0.9665,0.5085,38932.2772,38932.2772,28071.6186,604228.9421,604228.9421,0.0
603738.SH,20241115,15.93,4.2939,5.9552,0.77,61.221,56.1162,3.5066,7.8222,7.6113,0.9417,0.4954,38932.2772,38932.2772,28071.6186,620191.1758,620191.1758,0.0
