ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603738.SH,20251231,15.71,2.7561,3.8356,0.88,69.2193,158.7616,3.5414,7.3837,6.5808,0.5068,0.5073,38588.7492,38588.7492,27728.0906,606229.2499,606229.2499,0
603738.SH,20251230,15.69,2.8381,3.9497,0.88,69.1312,158.5594,3.5369,7.3743,6.5724,0.5075,0.508,38588.7492,38588.7492,27728.0906,605457.4749,605457.4749,0
603738.SH,20251229,15.72,3.0257,4.2108,0.89,69.2634,158.8626,3.5436,7.3884,6.585,0.5065,0.507,38588.7492,38588.7492,27728.0906,606615.1374,606615.1374,0
603738.SH,20251226,15.61,3.1498,4.3835,0.94,68.7787,157.751,3.5188,7.3367,6.5389,0.5101,0.5106,38588.7492,38588.7492,27728.0906,602370.375,602370.375,0
603738.SH,20251225,15.83,3.4554,4.8089,1.06,69.748,159.9742,3.5684,7.4401,6.6311,0.503,0.5035,38588.7492,38588.7492,27728.0906,610859.8998,610859.8998,0
603738.SH,20251224,15.58,3.1126,4.3317,0.87,68.6465,157.4478,3.5121,7.3226,6.5263,0.5111,0.5116,38588.7492,38588.7492,27728.0906,601212.7125,601212.7125,0
603738.SH,20251223,15.24,3.3358,4.6424,0.78,67.1485,154.0118,3.4354,7.1628,6.3839,0.5225,0.523,38588.7492,38588.7492,27728.0906,588092.5378,588092.5378,0
603738.SH,20251222,15.5,3.8954,5.4211,,68.294,156.6393,3.494,7.285,6.4928,0.5137,0.5142,38588.7492,38588.7492,27728.0906,598125.6126,598125.6126,0
603738.SH,20251219,15.24,2.9548,4.1121,0.53,67.1485,154.0118,3.4354,7.1628,6.3839,0.5225,0.523,38588.7492,38588.7492,27728.0906,588092.5378,588092.5378,0
603738.SH,20251218,15.19,3.0034,4.1798,0.41,66.9282,153.5066,3.4241,7.1393,6.363,0.5242,0.5247,38588.7492,38588.7492,27728.0906,586163.1003,586163.1003,0
603738.SH,20251217,15.18,4.6467,6.4668,0.56,66.8841,153.4055,3.4219,7.1346,6.3588,0.5245,0.5251,38588.7492,38588.7492,27728.0906,585777.2129,585777.2129,0
603738.SH,20251216,15.25,6.7803,9.436,0.58,67.1925,154.1129,3.4377,7.1675,6.3881,0.5221,0.5226,38588.7492,38588.7492,27728.0906,588478.4253,588478.4253,0
603738.SH,20251215,16.12,6.0609,8.4349,0.5,71.0258,162.9049,3.6338,7.5764,6.7525,0.4939,0.4944,38588.7492,38588.7492,27728.0906,622050.6371,622050.6371,0
603738.SH,20251212,16.15,7.3866,10.2799,0.66,71.158,163.2081,3.6405,7.5905,6.7651,0.493,0.4935,38588.7492,38588.7492,27728.0906,623208.2996,623208.2996,0
603738.SH,20251211,16.22,11.5425,16.0635,1.23,71.4664,163.9155,3.6563,7.6234,6.7944,0.4909,0.4914,38588.7492,38588.7492,27728.0906,625909.512,625909.512,0
603738.SH,20251210,16.67,9.6093,13.3731,1.17,73.4491,168.4631,3.7578,7.8348,6.9829,0.4776,0.4781,38588.7492,38588.7492,27728.0906,643274.4492,643274.4492,0
603738.SH,20251209,16.96,23.8505,33.1923,5.32,74.7269,171.3938,3.8231,7.9711,7.1044,0.4695,0.4699,38588.7492,38588.7492,27728.0906,654465.1864,654465.1864,0
603738.SH,20251208,17.18,8.0202,11.1615,,75.6962,173.617,3.8727,8.0745,7.1966,0.4635,0.4639,38588.7492,38588.7492,27728.0906,662954.7113,662954.7113,1
603738.SH,20251205,15.62,2.5182,3.5045,,68.8228,157.852,3.5211,7.3414,6.5431,0.5097,0.5103,38588.7492,38588.7492,27728.0906,602756.2625,602756.2625,0
603738.SH,20251204,15.54,2.955,4.1124,,68.4703,157.0436,3.503,7.3038,6.5096,0.5124,0.5129,38588.7492,38588.7492,27728.0906,599669.1626,599669.1626,0
603738.SH,20251203,15.77,3.831,5.3315,,69.4837,159.3679,3.5549,7.4119,6.6059,0.5049,0.5054,38588.7492,38588.7492,27728.0906,608544.5749,608544.5749,0
603738.SH,20251202,16.08,5.0725,7.0594,0.79,70.8496,162.5007,3.6248,7.5576,6.7358,0.4952,0.4957,38588.7492,38588.7492,27728.0906,620507.0871,620507.0871,0
603738.SH,20251201,15.97,3.9242,5.4612,0.55,70.3649,161.3891,3.6,7.5059,6.6897,0.4986,0.4991,38588.7492,38588.7492,27728.0906,616262.3247,616262.3247,0
603738.SH,20251128,16.09,4.4438,6.1844,0.59,70.8936,162.6017,3.627,7.5623,6.74,0.4949,0.4954,38588.7492,38588.7492,27728.0906,620892.9746,620892.9746,0
603738.SH,20251127,16.0,5.5494,7.723,0.75,70.4971,161.6922,3.6067,7.52,6.7023,0.4976,0.4981,38588.7492,38588.7492,27728.0906,617419.9872,617419.9872,0
603738.SH,20251126,16.3,8.8864,12.367,1.43,71.8189,164.724,3.6744,7.661,6.8279,0.4885,0.489,38588.7492,38588.7492,27728.0906,628996.612,628996.612,0
603738.SH,20251125,15.76,9.3545,13.0184,1.73,69.4396,159.2668,3.5526,7.4072,6.6017,0.5052,0.5057,38588.7492,38588.7492,27728.0906,608158.6874,608158.6874,0
603738.SH,20251124,16.08,7.5391,10.492,1.74,70.8496,162.5007,3.6248,7.5576,6.7358,0.4952,0.4957,38588.7492,38588.7492,27728.0906,620507.0871,620507.0871,0
603738.SH,20251121,15.6,6.0757,8.4555,1.66,68.7347,157.6499,3.5166,7.332,6.5347,0.5104,0.5109,38588.7492,38588.7492,27728.0906,601984.4875,601984.4875,0
603738.SH,20251120,15.72,5.1744,7.2011,1.79,69.2634,158.8626,3.5436,7.3884,6.585,0.5065,0.507,38588.7492,38588.7492,27728.0906,606615.1374,606615.1374,0
603738.SH,20251119,15.38,3.0284,4.2146,1.18,67.7653,155.4267,3.467,7.2286,6.4426,0.5177,0.5182,38588.7492,38588.7492,27728.0906,593494.9627,593494.9627,0
603738.SH,20251118,15.61,5.2415,7.2945,2.86,68.7787,157.751,3.5188,7.3367,6.5389,0.5101,0.5106,38588.7492,38588.7492,27728.0906,602370.375,602370.375,0
603738.SH,20251117,15.28,2.1354,2.9718,1.27,67.3247,154.4161,3.4444,7.1816,6.4007,0.5211,0.5216,38588.7492,38588.7492,27728.0906,589636.0878,589636.0878,0
603738.SH,20251114,15.1,2.6976,3.7543,1.94,66.5316,152.597,3.4039,7.097,6.3253,0.5273,0.5278,38588.7492,38588.7492,27728.0906,582690.1129,582690.1129,0
603738.SH,20251113,15.02,1.3517,1.8812,0.87,66.1791,151.7886,3.3858,7.0594,6.2918,0.5301,0.5306,38588.7492,38588.7492,27728.0906,579603.013,579603.013,0
603738.SH,20251112,15.01,1.3529,1.8828,0.9,66.1351,151.6875,3.3836,7.0547,6.2876,0.5305,0.531,38588.7492,38588.7492,27728.0906,579217.1255,579217.1255,0
603738.SH,20251111,15.06,1.6165,2.2497,1.11,66.3554,152.1928,3.3948,7.0782,6.3085,0.5287,0.5292,38588.7492,38588.7492,27728.0906,581146.563,581146.563,0
