ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000953.SZ,20251231,7.22,2.697,4.0865,0.81,33.3541,334.7268,17.1498,12.4973,15.168,0.0,,36612.2195,36612.2195,24162.8606,264340.2248,264340.2248,0
000953.SZ,20251230,7.22,2.4594,3.7265,0.68,33.3541,334.7268,17.1498,12.4973,15.168,0.0,,36612.2195,36612.2195,24162.8606,264340.2248,264340.2248,0
000953.SZ,20251229,7.33,3.4531,5.2322,0.87,33.8622,339.8265,17.411,12.6877,15.3991,0.0,,36612.2195,36612.2195,24162.8606,268367.5689,268367.5689,0
000953.SZ,20251226,7.38,4.7029,7.1259,1.07,34.0932,342.1446,17.5298,12.7742,15.5041,0.0,,36612.2195,36612.2195,24162.8606,270198.1799,270198.1799,0
000953.SZ,20251225,7.64,2.7691,4.1959,0.63,35.2943,354.1984,18.1474,13.2243,16.0503,0.0,,36612.2195,36612.2195,24162.8606,279717.357,279717.357,0
000953.SZ,20251224,7.53,3.2197,4.8786,0.68,34.7862,349.0987,17.8861,13.0339,15.8193,0.0,,36612.2195,36612.2195,24162.8606,275690.0128,275690.0128,0
000953.SZ,20251223,7.52,3.9212,5.9415,0.8,34.74,348.6351,17.8623,13.0166,15.7982,0.0,,36612.2195,36612.2195,24162.8606,275323.8906,275323.8906,0
000953.SZ,20251222,7.69,5.183,7.8534,,35.5253,356.5165,18.2662,13.3108,16.1554,0.0,,36612.2195,36612.2195,24162.8606,281547.968,281547.968,0
000953.SZ,20251219,7.89,6.936,10.5096,1.37,36.4493,365.7887,18.7412,13.657,16.5756,0.0,,36612.2195,36612.2195,24162.8606,288870.4119,288870.4119,0
000953.SZ,20251218,7.5,2.7075,4.1025,0.45,34.6476,347.7079,17.8148,12.982,15.7562,0.0,,36612.2195,36612.2195,24162.8606,274591.6463,274591.6463,0
000953.SZ,20251217,7.6,4.9695,7.5299,0.62,35.1096,352.344,18.0524,13.155,15.9663,0.0,,36612.2195,36612.2195,24162.8606,278252.8682,278252.8682,0
000953.SZ,20251216,7.61,4.6032,6.975,0.51,35.1558,352.8076,18.0761,13.1724,15.9873,0.0,,36612.2195,36612.2195,24162.8606,278618.9904,278618.9904,0
000953.SZ,20251215,7.91,5.3778,8.1485,0.65,36.5417,366.7159,18.7887,13.6916,16.6176,0.0,,36612.2195,36612.2195,24162.8606,289602.6562,289602.6562,0
000953.SZ,20251212,8.05,7.6088,11.5291,1.02,37.1884,373.2065,19.1213,13.934,16.9117,0.0,,36612.2195,36612.2195,24162.8606,294728.367,294728.367,0
000953.SZ,20251211,8.0,7.6495,11.5907,1.13,36.9574,370.8884,19.0025,13.8474,16.8066,0.0,,36612.2195,36612.2195,24162.8606,292897.756,292897.756,0
000953.SZ,20251210,8.15,14.8877,22.5583,3.27,37.6504,377.8426,19.3588,14.1071,17.1218,0.0,,36612.2195,36612.2195,24162.8606,298389.5889,298389.5889,0
000953.SZ,20251209,8.06,9.3194,14.121,2.52,37.2346,373.6701,19.145,13.9513,16.9327,0.0,,36612.2195,36612.2195,24162.8606,295094.4892,295094.4892,1
000953.SZ,20251208,7.33,2.0954,3.175,,33.8622,339.8265,17.411,12.6877,15.3991,0.0,,36612.2195,36612.2195,24162.8606,268367.5689,268367.5689,0
000953.SZ,20251205,7.36,3.3103,5.0159,,34.0008,341.2173,17.4823,12.7396,15.4621,0.0,,36612.2195,36612.2195,24162.8606,269465.9355,269465.9355,0
000953.SZ,20251204,7.26,4.2096,6.3785,,33.5389,336.5812,17.2448,12.5665,15.252,0.0,,36612.2195,36612.2195,24162.8606,265804.7136,265804.7136,0
000953.SZ,20251203,7.47,3.8388,5.8166,,34.509,346.3171,17.7436,12.93,15.6932,0.0,,36612.2195,36612.2195,24162.8606,273493.2797,273493.2797,0
000953.SZ,20251202,7.67,5.0331,7.6262,0.62,35.4329,355.5893,18.2186,13.2762,16.1134,0.0,,36612.2195,36612.2195,24162.8606,280815.7236,280815.7236,0
000953.SZ,20251201,7.63,5.36,8.1216,0.55,35.2482,353.7348,18.1236,13.207,16.0293,0.0,,36612.2195,36612.2195,24162.8606,279351.2348,279351.2348,0
000953.SZ,20251128,7.81,5.3046,8.0377,0.51,36.0797,362.0798,18.5512,13.5185,16.4075,0.0,,36612.2195,36612.2195,24162.8606,285941.4343,285941.4343,0
000953.SZ,20251127,7.98,6.761,10.2445,0.6,36.865,369.9612,18.955,13.8128,16.7646,0.0,,36612.2195,36612.2195,24162.8606,292165.5116,292165.5116,0
000953.SZ,20251126,7.96,10.0923,15.2921,0.91,36.7726,369.034,18.9075,13.7782,16.7226,0.0,,36612.2195,36612.2195,24162.8606,291433.2672,291433.2672,0
000953.SZ,20251125,8.11,13.1962,19.9953,1.47,37.4656,375.9881,19.2638,14.0378,17.0377,0.0,,36612.2195,36612.2195,24162.8606,296925.1001,296925.1001,0
000953.SZ,20251124,7.92,13.234,20.0526,1.94,36.5879,367.1795,18.8125,13.7089,16.6386,0.0,,36612.2195,36612.2195,24162.8606,289968.7784,289968.7784,0
000953.SZ,20251121,7.5,8.7463,13.2527,1.47,34.6476,347.7079,17.8148,12.982,15.7562,0.0,,36612.2195,36612.2195,24162.8606,274591.6463,274591.6463,0
000953.SZ,20251120,8.0,11.3646,17.22,2.62,36.9574,370.8884,19.0025,13.8474,16.8066,0.0,,36612.2195,36612.2195,24162.8606,292897.756,292897.756,0
000953.SZ,20251119,7.76,8.9491,13.5599,2.93,35.8487,359.7618,18.4324,13.432,16.3024,0.0,,36612.2195,36612.2195,24162.8606,284110.8233,284110.8233,0
000953.SZ,20251118,7.61,2.539,3.8471,0.83,35.1558,352.8076,18.0761,13.1724,15.9873,0.0,,36612.2195,36612.2195,24162.8606,278618.9904,278618.9904,0
000953.SZ,20251117,7.77,2.492,3.7759,0.81,35.8949,360.2254,18.4562,13.4493,16.3235,0.0,,36612.2195,36612.2195,24162.8606,284476.9455,284476.9455,0
000953.SZ,20251114,7.8,4.3317,6.5635,1.51,36.0335,361.6162,18.5274,13.5012,16.3865,0.0,,36612.2195,36612.2195,24162.8606,285575.3121,285575.3121,0
