ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000953.SZ,20221230,6.98,4.2308,7.3685,0.68,255.0857,967.722,14.6939,15.7484,15.8945,0.0,,36612.2195,36612.2195,21021.9309,255553.2921,255553.2921,0.0
000953.SZ,20221229,7.12,5.6058,9.7631,0.89,260.202,987.1319,14.9886,16.0642,16.2133,0.0,,36612.2195,36612.2195,21021.9309,260679.0028,260679.0028,0.0
000953.SZ,20221228,7.15,6.254,10.8921,1.01,261.2984,991.2912,15.0517,16.1319,16.2817,0.0,,36612.2195,36612.2195,21021.9309,261777.3694,261777.3694,0.0
000953.SZ,20221227,7.1,6.0904,10.6072,0.92,259.4711,984.3591,14.9465,16.0191,16.1678,0.0,,36612.2195,36612.2195,21021.9309,259946.7585,259946.7585,0.0
000953.SZ,20221226,7.31,9.6778,16.8551,1.27,267.1456,1013.4739,15.3886,16.4929,16.646,0.0,,36612.2195,36612.2195,21021.9309,267635.3245,267635.3245,0.0
000953.SZ,20221223,7.33,3.5111,6.115,0.41,267.8765,1016.2468,15.4307,16.538,16.6915,0.0,,36612.2195,36612.2195,21021.9309,268367.5689,268367.5689,1.0
000953.SZ,20221222,6.66,5.9087,10.2907,0.76,243.3912,923.3565,14.0202,15.0264,15.1659,0.0,,36612.2195,36612.2195,21021.9309,243837.3819,243837.3819,0.0
000953.SZ,20221221,6.99,5.813,10.284,0.79,255.4512,969.1084,14.7149,15.7709,15.9173,0.0,,36612.2195,36612.2195,20694.9509,255919.4143,255919.4143,0.0
000953.SZ,20221220,7.1,8.0807,14.2958,1.17,259.4711,984.3591,14.9465,16.0191,16.1678,0.0,,36612.2195,36612.2195,20694.9509,259946.7585,259946.7585,0.0
000953.SZ,20221219,7.27,14.9025,28.9229,3.12,265.6838,1007.9282,15.3044,16.4027,16.5549,0.0,,36612.2195,36612.2195,18864.3499,266170.8358,266170.8358,0.0
000953.SZ,20221216,7.15,8.0559,15.6349,2.18,261.2984,991.2912,15.0517,16.1319,16.2817,0.0,,36612.2195,36612.2195,18864.3499,261777.3694,261777.3694,1.0
000953.SZ,20221215,6.5,2.0858,4.0481,0.49,237.544,901.1738,13.6834,14.6654,14.8015,0.0,,36612.2195,36612.2195,18864.3499,237979.4268,237979.4268,0.0
000953.SZ,20221214,6.63,3.5774,6.943,0.87,242.2949,919.1973,13.9571,14.9587,15.0975,0.0,,36612.2195,36612.2195,18864.3499,242739.0153,242739.0153,0.0
000953.SZ,20221213,6.92,5.8464,11.3951,1.61,252.893,959.4035,14.5676,15.613,15.7579,0.0,,36612.2195,36612.2195,18784.3499,253356.5589,253356.5589,
000953.SZ,20221212,6.7,4.3182,8.4165,1.29,244.853,928.9022,14.1044,15.1166,15.2569,0.0,,36612.2195,36612.2195,18784.3499,245301.8707,245301.8707,
000953.SZ,20221209,6.49,2.6275,5.1213,0.78,237.1785,899.7874,13.6623,14.6428,14.7787,0.0,,36612.2195,36612.2195,18784.3499,237613.3046,237613.3046,0.0
000953.SZ,20221208,6.67,4.7107,9.1816,1.46,243.7567,924.743,14.0413,15.0489,15.1886,0.0,,36612.2195,36612.2195,18784.3499,244203.5041,244203.5041,0.0
000953.SZ,20221207,6.57,3.0377,5.9207,0.91,240.1022,910.8787,13.8308,14.8233,14.9609,0.0,,36612.2195,36612.2195,18784.3499,240542.2821,240542.2821,0.0
000953.SZ,20221206,6.39,3.4376,6.7001,0.96,233.524,885.9232,13.4518,14.4172,14.551,0.0,,36612.2195,36612.2195,18784.3499,233952.0826,233952.0826,0.0
