ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600507.SH,20251231,5.89,0.7636,1.3937,1.05,54.972,16.0727,1.3591,0.632,0.7338,1.7109,0.5481,231318.789,231318.789,126733.9177,1362467.6672,1362467.6672,0
600507.SH,20251230,5.95,0.6984,1.2748,0.96,55.532,16.2364,1.3729,0.6384,0.7413,1.6937,0.5426,231318.789,231318.789,126733.9177,1376346.7946,1376346.7946,0
600507.SH,20251229,5.96,0.8951,1.6338,1.22,55.6253,16.2637,1.3752,0.6395,0.7426,1.6908,0.5417,231318.789,231318.789,126733.9177,1378659.9824,1378659.9824,0
600507.SH,20251226,5.9,0.6585,1.2019,0.88,55.0653,16.1,1.3614,0.633,0.7351,1.708,0.5472,231318.789,231318.789,126733.9177,1364780.8551,1364780.8551,0
600507.SH,20251225,5.86,0.6882,1.2562,0.94,54.692,15.9908,1.3522,0.6287,0.7301,1.7197,0.551,231318.789,231318.789,126733.9177,1355528.1035,1355528.1035,0
600507.SH,20251224,5.82,0.6844,1.2491,0.99,54.3187,15.8817,1.3429,0.6244,0.7251,1.7315,0.5547,231318.789,231318.789,126733.9177,1346275.352,1346275.352,0
600507.SH,20251223,5.75,0.7023,1.2818,0.96,53.6654,15.6907,1.3268,0.6169,0.7164,1.7526,0.5615,231318.789,231318.789,126733.9177,1330083.0368,1330083.0368,0
600507.SH,20251222,5.8,0.9442,1.7233,,54.132,15.8271,1.3383,0.6223,0.7226,1.7375,0.5567,231318.789,231318.789,126733.9177,1341648.9762,1341648.9762,0
600507.SH,20251219,5.83,0.7422,1.3548,0.94,54.412,15.909,1.3452,0.6255,0.7264,1.7285,0.5538,231318.789,231318.789,126733.9177,1348588.5399,1348588.5399,0
600507.SH,20251218,5.77,0.6018,1.0985,0.73,53.852,15.7452,1.3314,0.6191,0.7189,1.7465,0.5595,231318.789,231318.789,126733.9177,1334709.4125,1334709.4125,0
