ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600507.SH,20231229,4.61,0.3125,0.5745,0.78,11.6024,25.1773,1.1949,0.4624,0.4339,24.0858,,233106.0223,224350.5223,122027.2857,1074618.7628,1034255.9078,0.0
600507.SH,20231228,4.62,0.4234,0.7784,1.01,11.6276,25.232,1.1975,0.4634,0.4348,24.0337,,233106.0223,224350.5223,122027.2857,1076949.823,1036499.413,
600507.SH,20231227,4.56,0.4215,0.7749,1.0,11.4766,24.9043,1.1819,0.4574,0.4292,24.3499,,233106.0223,224350.5223,122027.2857,1062963.4617,1023038.3817,0.0
600507.SH,20231226,4.53,0.2997,0.5511,0.67,11.401,24.7404,1.1741,0.4544,0.4263,24.5111,,233106.0223,224350.5223,122027.2857,1055970.281,1016307.866,
600507.SH,20231225,4.55,0.3288,0.6045,0.7,11.4514,24.8497,1.1793,0.4564,0.4282,24.4034,,233106.0223,224350.5223,122027.2857,1060632.4015,1020794.8765,
600507.SH,20231222,4.57,0.5205,0.9569,1.13,11.5017,24.9589,1.1845,0.4584,0.4301,24.2966,,233106.0223,224350.5223,122027.2857,1065294.5219,1025281.8869,
600507.SH,20231221,4.56,0.5287,0.972,1.18,11.4766,24.9043,1.1819,0.4574,0.4292,24.3499,,233106.0223,224350.5223,122027.2857,1062963.4617,1023038.3817,
600507.SH,20231220,4.54,0.4296,0.7899,0.86,11.4262,24.795,1.1767,0.4554,0.4273,24.4572,,233106.0223,224350.5223,122027.2857,1058301.3412,1018551.3712,
600507.SH,20231219,4.57,0.4152,0.7633,0.63,11.5017,24.9589,1.1845,0.4584,0.4301,24.2966,,233106.0223,224350.5223,122027.2857,1065294.5219,1025281.8869,0.0
600507.SH,20231218,4.61,0.4484,0.8243,0.42,11.6024,25.1773,1.1949,0.4624,0.4339,24.0858,,233106.0223,224350.5223,122027.2857,1074618.7628,1034255.9078,0.0
600507.SH,20231215,4.65,0.4855,0.8926,0.4,11.7031,25.3958,1.2052,0.4664,0.4376,23.8786,,233106.0223,224350.5223,122027.2857,1083943.0037,1043229.9287,0.0
600507.SH,20231214,4.67,0.4604,0.8464,0.37,11.7534,25.505,1.2104,0.4684,0.4395,23.7763,,233106.0223,224350.5223,122027.2857,1088605.1241,1047716.9391,0.0
600507.SH,20231213,4.66,0.6767,1.2441,0.57,11.7282,25.4504,1.2078,0.4674,0.4386,23.8274,,233106.0223,224350.5223,122027.2857,1086274.0639,1045473.4339,0.0
600507.SH,20231212,4.67,1.205,2.2154,1.13,11.7534,25.505,1.2104,0.4684,0.4395,23.7763,,233106.0223,224350.5223,122027.2857,1088605.1241,1047716.9391,0.0
600507.SH,20231211,4.61,2.5321,4.6554,3.8,11.6024,25.1773,1.1949,0.4624,0.4339,24.0858,,233106.0223,224350.5223,122027.2857,1074618.7628,1034255.9078,0.0
600507.SH,20231208,4.88,1.1829,2.1748,2.35,12.2819,26.6519,1.2649,0.4895,0.4593,22.7532,,233106.0223,224350.5223,122027.2857,1137557.3888,1094830.5488,0.0
600507.SH,20231207,4.81,0.5963,1.0963,1.3,12.1057,26.2696,1.2467,0.4825,0.4527,23.0843,,233106.0223,224350.5223,122027.2857,1121239.9673,1079126.0123,0.0
600507.SH,20231206,4.76,0.4061,0.7466,0.9,11.9799,25.9966,1.2338,0.4775,0.448,23.3268,,233106.0223,224350.5223,122027.2857,1109584.6661,1067908.4861,0.0
