ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601107.SH,20260209,6.54,6.6,6.5,6.57,6.58,-0.01,-0.152,94279.0,61736.488
601107.SH,20260206,6.53,6.65,6.51,6.58,6.52,0.06,0.9202,154571.0,101530.014
601107.SH,20260205,6.52,6.63,6.48,6.52,6.5,0.02,0.3077,120137.97,78633.542
601107.SH,20260204,6.42,6.64,6.39,6.5,6.43,0.07,1.0886,175519.02,114515.285
601107.SH,20260203,6.35,6.48,6.31,6.43,6.36,0.07,1.1006,148781.2,95196.886
601107.SH,20260202,6.41,6.6,6.34,6.36,6.4,-0.04,-0.625,202419.0,130407.285
601107.SH,20260130,6.32,6.5,6.32,6.4,6.35,0.05,0.7874,206677.0,132929.809
601107.SH,20260129,6.28,6.43,6.2,6.35,6.26,0.09,1.4377,178584.01,112696.313
601107.SH,20260128,6.04,6.3,6.04,6.26,6.03,0.23,3.8143,271486.05,168958.444
601107.SH,20260127,6.03,6.07,6.01,6.03,6.04,-0.01,-0.1656,101091.0,61027.692
601107.SH,20260126,6.05,6.07,5.96,6.04,6.03,0.01,0.1658,140211.02,84598.154
601107.SH,20260123,6.03,6.06,6.0,6.03,6.03,0.0,0.0,90534.01,54583.421
601107.SH,20260122,5.97,6.05,5.97,6.03,5.98,0.05,0.8361,99880.01,60129.991
601107.SH,20260121,6.08,6.1,5.96,5.98,6.09,-0.11,-1.8062,92379.0,55522.646
601107.SH,20260120,5.97,6.1,5.95,6.09,5.97,0.12,2.0101,125344.77,75619.579
601107.SH,20260119,5.96,6.03,5.95,5.97,5.98,-0.01,-0.1672,65056.0,38923.763
601107.SH,20260116,5.98,6.03,5.95,5.98,5.96,0.02,0.3356,85112.57,51002.022
601107.SH,20260115,5.98,6.0,5.95,5.96,5.98,-0.02,-0.3344,63343.01,37835.27
601107.SH,20260114,6.06,6.08,5.98,5.98,6.07,-0.09,-1.4827,163885.52,98723.256
601107.SH,20260113,6.09,6.12,6.05,6.07,6.09,-0.02,-0.3284,83460.01,50785.491
601107.SH,20260112,6.04,6.1,6.04,6.09,6.08,0.01,0.1645,99839.0,60560.337
601107.SH,20260109,6.13,6.16,6.08,6.08,6.14,-0.06,-0.9772,80549.01,49197.134
601107.SH,20260108,6.19,6.2,6.08,6.14,6.21,-0.07,-1.1272,136945.09,83936.386
601107.SH,20260107,6.08,6.25,6.04,6.21,6.1,0.11,1.8033,148008.0,91020.747
601107.SH,20260106,6.08,6.12,6.06,6.1,6.1,0.0,0.0,86578.0,52685.313
601107.SH,20260105,6.06,6.12,6.01,6.1,6.08,0.02,0.3289,134808.0,81617.797
