ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688609.SH,20231229,13.2,23.7145,25.8054,3.33,109.3897,,5.9301,2.7469,3.1509,,,50000.0,32878.182,30214.2261,660000.0,433992.0024,0.0
688609.SH,20231228,11.13,7.3464,7.9941,1.03,92.2354,,5.0001,2.3161,2.6568,,,50000.0,32878.182,30214.2261,556500.0,365934.1657,
688609.SH,20231227,11.27,8.0492,8.7588,1.11,93.3956,,5.063,2.3452,2.6902,,,50000.0,32878.182,30214.2261,563500.0,370537.1111,0.0
688609.SH,20231226,10.87,6.1596,6.7027,0.79,90.0807,,4.8833,2.262,2.5947,,,50000.0,32878.182,30214.2261,543500.0,357385.8383,
688609.SH,20231225,11.24,4.8488,5.2763,0.59,93.147,,5.0496,2.339,2.683,,,50000.0,32878.182,30214.2261,562000.0,369550.7657,
688609.SH,20231222,11.18,9.1588,9.9663,1.08,92.6497,,5.0226,2.3265,2.6687,,,50000.0,32878.182,30214.2261,559000.0,367578.0748,
688609.SH,20231221,12.02,7.2741,7.9155,0.85,99.6109,,5.4,2.5013,2.8692,,,50000.0,32878.182,30214.2261,601000.0,395195.7476,
688609.SH,20231220,11.93,8.7979,9.5736,1.0,98.8651,,5.3595,2.4826,2.8477,,,50000.0,32878.182,30214.2261,596500.0,392236.7113,
688609.SH,20231219,12.33,9.0241,9.8198,0.88,102.1799,,5.5392,2.5658,2.9432,,,50000.0,32878.182,30214.2261,616500.0,405387.9841,0.0
688609.SH,20231218,12.1,6.7057,7.2969,0.55,100.2739,,5.4359,2.518,2.8883,,,50000.0,32878.182,30214.2261,605000.0,397826.0022,0.0
688609.SH,20231215,12.24,10.762,11.7108,0.9,101.4341,,5.4988,2.5471,2.9217,,,50000.0,32878.182,30214.2261,612000.0,402428.9477,0.0
688609.SH,20231214,12.01,7.4131,8.0667,0.64,99.528,,5.3955,2.4992,2.8668,,,50000.0,32878.182,30214.2261,600500.0,394866.9658,0.0
688609.SH,20231213,12.36,10.1126,11.0042,0.93,102.4285,,5.5527,2.5721,2.9504,,,50000.0,32878.182,30214.2261,618000.0,406374.3295,0.0
688609.SH,20231212,12.69,16.2461,17.6785,1.76,105.1633,,5.701,2.6407,3.0292,,,50000.0,32878.182,30214.2261,634500.0,417224.1296,0.0
688609.SH,20231211,12.58,16.6408,18.108,2.08,104.2517,,5.6516,2.6178,3.0029,,,50000.0,32878.182,30214.2261,629000.0,413607.5296,0.0
688609.SH,20231208,11.87,9.3684,10.1944,1.21,98.3678,,5.3326,2.4701,2.8334,,,50000.0,32878.182,30214.2261,593500.0,390264.0203,0.0
688609.SH,20231207,11.67,5.8128,6.3253,0.7,96.7104,,5.2427,2.4285,2.7857,,,50000.0,32878.182,30214.2261,583500.0,383688.3839,0.0
688609.SH,20231206,11.53,6.5647,7.1435,0.74,95.5502,,5.1798,2.3993,2.7523,,,50000.0,32878.182,30214.2261,576500.0,379085.4385,0.0
688609.SH,20231205,11.74,7.6924,8.3706,0.85,97.2905,,5.2742,2.443,2.8024,,,50000.0,32878.182,30214.2261,587000.0,385989.8567,0.0
688609.SH,20231204,12.38,10.5581,11.489,1.16,102.5943,,5.5617,2.5762,2.9552,,,50000.0,32878.182,30214.2261,619000.0,407031.8932,0.0
688609.SH,20231201,12.12,8.0335,8.7418,0.83,100.4396,,5.4449,2.5221,2.8931,,,50000.0,32878.182,30214.2261,606000.0,398483.5658,0.0
688609.SH,20231130,11.71,8.7756,9.5493,0.89,97.0419,,5.2607,2.4368,2.7952,,,50000.0,32878.182,30214.2261,585500.0,385003.5112,0.0
688609.SH,20231129,12.03,9.1436,9.9497,0.8,99.6938,,5.4045,2.5034,2.8716,,,50000.0,32878.182,30214.2261,601500.0,395524.5295,0.0
688609.SH,20231128,12.45,8.7933,9.5686,0.61,103.1744,,5.5931,2.5908,2.9719,,,50000.0,32878.182,30214.2261,622500.0,409333.3659,0.0
688609.SH,20231127,12.52,10.623,11.5596,0.64,103.7545,,5.6246,2.6054,2.9886,,,50000.0,32878.182,30214.2261,626000.0,411634.8386,0.0
688609.SH,20231124,12.35,10.7788,11.7292,0.55,102.3456,,5.5482,2.57,2.948,,,50000.0,32878.182,30214.2261,617500.0,406045.5477,0.0
688609.SH,20231123,12.46,9.8368,10.7041,0.41,103.2572,,5.5976,2.5929,2.9743,,,50000.0,32878.182,30214.2261,623000.0,409662.1477,0.0
688609.SH,20231122,12.35,17.2671,18.7895,0.58,102.3456,,5.5482,2.57,2.948,,,50000.0,32878.182,30214.2261,617500.0,406045.5477,0.0
688609.SH,20231121,13.32,23.1707,25.2136,0.71,110.3841,,5.984,2.7718,3.1795,,,50000.0,32878.182,30214.2261,666000.0,437937.3842,0.0
688609.SH,20231120,13.1,21.7664,23.6855,0.69,108.561,,5.8852,2.726,3.127,,,50000.0,32878.182,30214.2261,655000.0,430704.1842,0.0
688609.SH,20231117,13.0,25.5679,27.8222,0.91,107.7323,,5.8402,2.7052,3.1032,,,50000.0,32878.182,30214.2261,650000.0,427416.366,0.0
688609.SH,20231116,13.7,32.0225,34.8459,1.4,113.5332,,6.1547,2.8509,3.2702,,,50000.0,32878.182,30214.2261,685000.0,450431.0934,0.0
688609.SH,20231115,13.52,46.7297,50.8498,3.19,112.0416,,6.0738,2.8134,3.2273,,,50000.0,32878.182,30214.2261,676000.0,444513.0206,0.0
688609.SH,20231114,14.09,36.524,39.7442,4.3,116.7652,,6.3299,2.9321,3.3633,,,50000.0,32878.182,30214.2261,704500.0,463253.5844,1.0
688609.SH,20231113,11.74,17.7083,19.2696,3.06,97.2905,,5.2742,2.443,2.8024,,,50000.0,32878.182,30214.2261,587000.0,385989.8567,1.0
688609.SH,20231110,9.78,8.0773,8.7895,1.64,81.0478,,4.3937,2.0352,2.3345,,,50000.0,32878.182,30214.2261,489000.0,321548.62,0.0
688609.SH,20231109,9.53,5.1436,5.5971,1.11,78.976,,4.2813,1.9831,2.2749,,,50000.0,32878.182,30214.2261,476500.0,313329.0745,0.0
688609.SH,20231108,9.69,5.6991,6.2016,1.31,80.302,,4.3532,2.0164,2.313,,,50000.0,32878.182,30214.2261,484500.0,318589.5836,0.0
688609.SH,20231107,9.67,5.8748,6.3927,1.39,80.1362,,4.3442,2.0123,2.3083,,,50000.0,32878.182,30214.2261,483500.0,317932.0199,0.0
688609.SH,20231106,9.35,4.1346,4.4991,0.88,77.4844,,4.2005,1.9457,2.2319,,,50000.0,32878.182,30214.2261,467500.0,307411.0017,0.0
688609.SH,20231103,9.15,3.719,4.0469,0.7,75.8269,,4.1106,1.9041,2.1841,,,50000.0,32878.182,30214.2261,457500.0,300835.3653,0.0
688609.SH,20231102,8.91,3.6491,3.9709,0.58,73.838,,4.0028,1.8541,2.1269,,,50000.0,32878.182,30214.2261,445500.0,292944.6016,0.0
688609.SH,20231101,9.13,4.4446,4.8365,0.67,75.6612,,4.1016,1.8999,2.1794,,,50000.0,32878.182,30214.2261,456500.0,300177.8017,0.0
688609.SH,20231031,9.43,5.2247,5.6853,0.82,78.1473,,4.2364,1.9623,2.251,,,50000.0,32878.182,30214.2261,471500.0,310041.2563,0.0
688609.SH,20231030,9.34,6.3899,6.9533,1.06,77.4015,,4.196,1.9436,2.2295,,,50000.0,32878.182,30214.2261,467000.0,307082.2199,0.0
688609.SH,20231027,9.11,6.9004,7.5088,1.19,75.4955,,3.9254,1.8957,2.0737,,,50000.0,32878.182,30214.2261,455500.0,299520.238,0.0
688609.SH,20231026,9.51,8.4721,9.219,1.57,78.8103,,4.0978,1.979,2.1648,,,50000.0,32878.182,30214.2261,475500.0,312671.5108,0.0
688609.SH,20231025,9.23,6.2372,6.7872,1.23,76.4899,,3.9771,1.9207,2.101,,,50000.0,32878.182,30214.2261,461500.0,303465.6199,0.0
688609.SH,20231024,8.8,3.8433,4.1822,0.7,72.9265,,3.7918,1.8312,2.0031,,,50000.0,32878.182,30214.2261,440000.0,289328.0016,0.0
688609.SH,20231023,8.64,4.5744,4.9778,0.74,71.6005,,3.7229,1.7979,1.9667,,,50000.0,32878.182,30214.2261,432000.0,284067.4925,0.0
688609.SH,20231020,8.98,5.9198,6.4418,0.84,74.4181,,3.8694,1.8687,2.0441,,,50000.0,32878.182,30214.2261,449000.0,295246.0744,0.0
688609.SH,20231019,9.49,6.421,6.9872,0.88,78.6446,,4.0892,1.9748,2.1602,,,50000.0,32878.182,30214.2261,474500.0,312013.9472,0.0
688609.SH,20231018,9.71,4.695,5.1089,0.55,80.4677,,4.184,2.0206,2.2103,,,50000.0,32878.182,30214.2261,485500.0,319247.1472,0.0
688609.SH,20231017,10.05,5.725,6.2298,0.54,83.2853,,4.3305,2.0914,2.2877,,,50000.0,32878.182,30214.2261,502500.0,330425.7291,0.0
688609.SH,20231016,9.92,8.2771,9.0069,0.75,82.208,,4.2744,2.0643,2.2581,,,50000.0,32878.182,30214.2261,496000.0,326151.5654,
688609.SH,20231013,10.53,10.3132,11.2225,0.91,87.2631,,4.5373,2.1912,2.3969,,,50000.0,32878.182,30214.2261,526500.0,346207.2565,0.0
688609.SH,20231012,10.31,7.3424,7.9897,0.58,85.44,,4.4425,2.1455,2.3469,,,50000.0,32878.182,30214.2261,515500.0,338974.0564,0.0
688609.SH,20231011,10.45,10.9831,11.9515,0.82,86.6002,,4.5028,2.1746,2.3787,,,50000.0,32878.182,30214.2261,522500.0,343577.0019,0.0
688609.SH,20231010,10.74,16.1361,17.5589,1.13,89.0034,,4.6278,2.2349,2.4447,,,50000.0,32878.182,30214.2261,537000.0,353111.6747,0.0
688609.SH,20231009,10.03,10.4096,11.3275,0.65,83.1196,,4.3218,2.0872,2.2831,,,50000.0,32878.182,30214.2261,501500.0,329768.1655,0.0
688609.SH,20230928,10.0,11.6282,12.6534,0.72,82.871,,4.3089,2.081,2.2763,,,50000.0,32878.182,30214.2261,500000.0,328781.82,0.0
688609.SH,20230927,9.72,13.7964,15.0129,0.93,80.5506,,4.1883,2.0227,2.2126,,,50000.0,32878.182,30214.2261,486000.0,319575.929,0.0
688609.SH,20230926,9.99,15.0738,16.4028,1.03,82.7881,,4.3046,2.0789,2.274,,,50000.0,32878.182,30214.2261,499500.0,328453.0382,0.0
688609.SH,20230925,10.57,20.5752,22.3893,1.77,87.5946,,4.5545,2.1996,2.406,,,50000.0,32878.182,30214.2261,528500.0,347522.3837,0.0
688609.SH,20230922,10.5,19.213,20.907,2.03,87.0145,,4.5244,2.185,2.3901,,,50000.0,32878.182,30214.2261,525000.0,345220.911,0.0
688609.SH,20230921,9.59,11.8319,12.8751,1.29,79.4733,,4.1322,1.9956,2.183,,,50000.0,32878.182,30214.2261,479500.0,315301.7654,0.0
688609.SH,20230920,9.01,7.6141,8.2855,0.72,74.6667,,3.8823,1.8749,2.0509,,,50000.0,32878.182,30214.2261,450500.0,296232.4198,0.0
688609.SH,20230919,9.37,13.8309,15.0504,1.15,77.6501,,4.0374,1.9499,2.1329,,,50000.0,32878.182,30214.2261,468500.0,308068.5653,0.0
688609.SH,20230918,8.98,5.7023,6.2051,0.37,74.4181,,3.8694,1.8687,2.0441,,,50000.0,32878.182,30214.2261,449000.0,295246.0744,0.0
688609.SH,20230915,9.15,8.371,9.1091,0.51,75.8269,,3.9427,1.9041,2.0828,,,50000.0,32878.182,30214.2261,457500.0,300835.3653,0.0
688609.SH,20230914,9.62,10.4275,11.3468,0.66,79.7219,,4.1452,2.0019,2.1898,,,50000.0,32878.182,30214.2261,481000.0,316288.1108,0.0
688609.SH,20230913,10.16,14.2447,15.5007,1.0,84.1969,,4.3779,2.1142,2.3127,,,50000.0,32878.182,30214.2261,508000.0,334042.3291,0.0
688609.SH,20230912,10.78,21.3229,23.2029,1.82,89.3349,,4.645,2.2433,2.4538,,,50000.0,32878.182,30214.2261,539000.0,354426.802,0.0
688609.SH,20230911,10.58,23.3781,25.4393,2.85,87.6775,,4.5588,2.2016,2.4083,,,50000.0,32878.182,30214.2261,529000.0,347851.1656,0.0
688609.SH,20230908,9.4,12.1726,13.2458,1.9,77.8987,,4.0504,1.9561,2.1397,,,50000.0,32878.182,30214.2261,470000.0,309054.9108,0.0
688609.SH,20230907,8.93,7.5799,8.2482,1.34,74.0038,,3.8479,1.8583,2.0327,,,50000.0,32878.182,30214.2261,446500.0,293602.1653,0.0
688609.SH,20230906,9.0,6.5739,7.1535,1.16,74.5839,,3.878,1.8729,2.0487,,,50000.0,32878.182,30214.2261,450000.0,295903.638,0.0
688609.SH,20230905,8.82,9.0205,9.8158,1.96,73.0922,,3.8005,1.8354,2.0077,,,50000.0,32878.182,30214.2261,441000.0,289985.5652,0.0
688609.SH,20230904,8.75,5.624,6.1199,1.33,72.5121,,3.7703,1.8208,1.9918,,,50000.0,32878.182,30214.2261,437500.0,287684.0925,0.0
688609.SH,20230901,8.28,3.2989,3.5897,0.73,68.6172,,3.5678,1.723,1.8848,,,50000.0,32878.182,30214.2261,414000.0,272231.347,0.0
688609.SH,20230831,8.52,3.6841,4.0089,0.87,70.6061,,3.6712,1.773,1.9394,,,50000.0,32878.182,30214.2261,426000.0,280122.1106,0.0
688609.SH,20230830,8.67,6.7972,7.3964,2.05,71.8491,,3.7358,1.8042,1.9735,,,50000.0,32878.182,30214.2261,433500.0,285053.8379,
688609.SH,20230829,8.5,3.6379,3.9587,1.18,70.4403,68.3299,3.4192,1.7688,1.7352,,,50000.0,32878.182,30214.2261,425000.0,279464.547,0.0
688609.SH,20230828,8.04,3.6757,3.9998,1.32,66.6283,64.6321,3.2342,1.6731,1.6413,,,50000.0,32878.182,30214.2261,402000.0,264340.5833,0.0
688609.SH,20230825,7.94,4.9527,5.3894,2.2,65.7995,63.8282,3.194,1.6523,1.6209,,,50000.0,32878.182,30214.2261,397000.0,261052.7651,0.0
688609.SH,20230824,8.43,2.223,2.419,0.99,69.8602,67.7672,3.3911,1.7542,1.7209,,,50000.0,32878.182,30214.2261,421500.0,277163.0743,0.0
688609.SH,20230823,8.48,2.1169,2.3035,0.93,70.2746,68.1691,3.4112,1.7646,1.7311,,,50000.0,32878.182,30214.2261,424000.0,278806.9834,0.0
688609.SH,20230822,8.69,2.512,2.7334,1.06,72.0149,69.8573,3.4957,1.8083,1.774,,,50000.0,32878.182,30214.2261,434500.0,285711.4016,
688609.SH,20230821,8.45,2.096,2.2808,0.9,70.026,67.928,3.3991,1.7584,1.725,,,50000.0,32878.182,30214.2261,422500.0,277820.6379,
688609.SH,20230818,8.44,2.3225,2.5273,1.01,69.9431,67.8476,3.3951,1.7563,1.723,,,50000.0,32878.182,30214.2261,422000.0,277491.8561,0.0
688609.SH,20230817,8.62,2.2158,2.4112,0.96,71.4348,69.2946,3.4675,1.7938,1.7597,,,50000.0,32878.182,30214.2261,431000.0,283409.9288,0.0
688609.SH,20230816,8.39,2.2765,2.4772,0.95,69.5287,67.4456,3.375,1.7459,1.7128,,,50000.0,32878.182,30214.2261,419500.0,275847.947,0.0
688609.SH,20230815,8.63,2.9066,3.1629,1.17,71.5176,69.375,3.4715,1.7959,1.7618,,,50000.0,32878.182,30214.2261,431500.0,283738.7107,0.0
688609.SH,20230814,8.84,1.9337,2.1117,0.66,73.2579,71.0631,3.556,1.8396,1.8046,,,50000.0,32878.182,30107.9967,442000.0,290643.1289,0.0
688609.SH,20230811,8.75,2.2182,2.4223,0.64,72.5121,70.3396,3.5198,1.8208,1.7863,,,50000.0,32878.182,30107.9967,437500.0,287684.0925,0.0
688609.SH,20230810,9.01,2.2363,2.4421,0.61,74.6667,72.4297,3.6244,1.8749,1.8393,,,50000.0,32878.182,30107.9967,450500.0,296232.4198,0.0
688609.SH,20230809,9.1,2.7162,2.9661,0.72,75.4126,73.1532,3.6606,1.8937,1.8577,,,50000.0,32878.182,30107.9967,455000.0,299191.4562,0.0
688609.SH,20230808,9.34,3.2844,3.5866,0.8,77.4015,75.0825,3.7571,1.9436,1.9067,,,50000.0,32878.182,30107.9967,467000.0,307082.2199,0.0
688609.SH,20230807,9.51,4.0893,4.4655,1.05,78.8103,76.4491,3.8255,1.979,1.9414,,,50000.0,32878.182,30107.9967,475500.0,312671.5108,0.0
688609.SH,20230804,9.46,4.9056,5.3569,1.45,78.3959,76.0472,3.8054,1.9686,1.9312,,,50000.0,32878.182,30107.9967,473000.0,311027.6017,0.0
688609.SH,20230803,9.36,3.1886,3.482,1.01,77.5672,75.2433,3.7652,1.9478,1.9108,,,50000.0,32878.182,30107.9967,468000.0,307739.7835,0.0
