ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688609.SH,20241231,10.6,3.2345,4.8591,0.96,,,5.685,2.4415,2.1402,,,50000.0,50000.0,33282.7275,530000.0,530000.0,0.0
688609.SH,20241230,11.2,2.2836,3.4307,0.55,,,6.0068,2.5797,2.2614,,,50000.0,50000.0,33282.7275,560000.0,560000.0,0.0
688609.SH,20241227,11.24,2.6608,3.9973,0.56,,,6.0282,2.5889,2.2694,,,50000.0,50000.0,33282.7275,562000.0,562000.0,0.0
688609.SH,20241226,11.46,2.7445,4.123,0.47,,,6.1462,2.6395,2.3139,,,50000.0,50000.0,33282.7275,573000.0,573000.0,0.0
688609.SH,20241225,11.21,3.1157,4.6807,0.44,,,6.0121,2.582,2.2634,,,50000.0,50000.0,33282.7275,560500.0,560500.0,0.0
688609.SH,20241224,11.47,6.0479,9.0856,0.92,,,6.1516,2.6419,2.3159,,,50000.0,50000.0,33282.7275,573500.0,573500.0,0.0
688609.SH,20241223,11.98,6.0231,9.0484,1.01,,,6.4251,2.7593,2.4189,,,50000.0,50000.0,33282.7275,599000.0,599000.0,0.0
688609.SH,20241220,12.37,5.8215,8.7455,1.07,,,6.6343,2.8491,2.4976,,,50000.0,50000.0,33282.7275,618500.0,618500.0,0.0
688609.SH,20241219,12.35,8.169,12.2722,1.79,,,6.6235,2.8445,2.4936,,,50000.0,50000.0,33282.7275,617500.0,617500.0,0.0
688609.SH,20241218,11.91,9.4151,14.1441,2.45,,,6.3876,2.7432,2.4047,,,50000.0,50000.0,33282.7275,595500.0,595500.0,0.0
688609.SH,20241217,10.6,3.4101,5.123,0.86,,,5.685,2.4415,2.1402,,,50000.0,50000.0,33282.7275,530000.0,530000.0,0.0
688609.SH,20241216,11.22,2.8804,4.3272,0.72,,,6.0175,2.5843,2.2654,,,50000.0,50000.0,33282.7275,561000.0,561000.0,0.0
688609.SH,20241213,11.55,3.4239,5.1437,0.85,,,6.1945,2.6603,2.332,,,50000.0,50000.0,33282.7275,577500.0,577500.0,0.0
688609.SH,20241212,12.05,3.7276,5.5999,0.96,,,6.4626,2.7754,2.433,,,50000.0,50000.0,33282.7275,602500.0,602500.0,0.0
688609.SH,20241211,12.15,5.7896,8.6976,1.73,,,6.5163,2.7985,2.4532,,,50000.0,50000.0,33282.7275,607500.0,607500.0,0.0
