ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300827.SZ,20260203,37.23,3.7653,4.7315,0.77,49.4908,48.446,5.1149,4.3419,3.9335,0.2066,0.2066,55669.1579,38524.4443,30657.5814,2072562.7486,1434265.0613,0
300827.SZ,20260202,36.68,4.4696,5.6165,0.83,48.7597,47.7303,5.0394,4.2778,3.8754,0.2097,0.2097,55669.1579,38524.4443,30657.5814,2041944.7118,1413076.6169,0
300827.SZ,20260130,37.08,4.0289,5.0628,0.57,49.2914,48.2508,5.0943,4.3244,3.9176,0.2074,0.2074,55669.1579,38524.4443,30657.5814,2064212.3749,1428486.3946,0
300827.SZ,20260129,36.36,4.0475,5.0861,,48.3343,47.3139,4.9954,4.2404,3.8415,0.2115,0.2115,55669.1579,38524.4443,30657.5814,2024130.5812,1400748.7947,0
300827.SZ,20260128,36.87,4.7843,6.0119,0.65,49.0123,47.9775,5.0655,4.2999,3.8954,0.2086,0.2086,55669.1579,38524.4443,30657.5814,2052521.8518,1420396.2613,0
300827.SZ,20260127,37.81,7.0258,8.8287,,50.2618,49.2007,5.1946,4.4095,3.9947,0.2034,0.2034,55669.1579,38524.4443,30657.5814,2104850.8602,1456609.239,0
300827.SZ,20260126,39.25,7.1885,9.0331,,52.1761,51.0745,5.3925,4.5775,4.1469,0.196,0.196,55669.1579,38524.4443,30657.5814,2185014.4476,1512084.4388,0
300827.SZ,20260123,40.93,12.3819,15.5591,1.66,54.4093,53.2607,5.6233,4.7734,4.3244,0.1879,0.1879,55669.1579,38524.4443,30657.5814,2278538.6328,1576805.5052,0
300827.SZ,20260122,39.6,5.6505,7.1004,0.71,52.6413,51.53,5.4406,4.6183,4.1839,0.1942,0.1942,55669.1579,38524.4443,30657.5814,2204498.6528,1525567.9943,0
300827.SZ,20260121,39.44,4.7966,6.0274,,52.4286,51.3218,5.4186,4.5996,4.167,0.195,0.195,55669.1579,38524.4443,30657.5814,2195591.5876,1519404.0832,0
300827.SZ,20260120,39.6,9.0667,11.3932,,52.6413,51.53,5.4406,4.6183,4.1839,0.1942,0.1942,55669.1579,38524.4443,30657.5814,2204498.6528,1525567.9943,0
300827.SZ,20260119,42.21,9.6006,12.0642,0.81,50.8357,49.7625,8.8178,4.4599,4.0404,0.1822,0.1822,50435.5072,38524.4543,30657.5914,2128882.7589,1626117.216,0
300827.SZ,20260116,40.36,8.2471,10.3634,0.68,48.6076,47.5815,8.4313,4.2644,3.8633,0.1906,0.1906,50435.5072,38524.4543,30657.5914,2035577.0706,1554846.9755,0
300827.SZ,20260115,41.05,8.0218,10.0796,,49.4386,48.3949,8.5755,4.3373,3.9293,0.2068,0.2068,50435.5072,38535.2606,30668.3977,2070377.5706,1581872.4476,0
300827.SZ,20260114,40.65,15.2796,19.199,1.3,48.9569,47.9233,8.4919,4.2951,3.891,0.2089,0.2089,50435.5072,38535.2606,30668.3977,2050203.3677,1566458.3434,0
300827.SZ,20260113,42.09,17.0787,21.4596,,50.6912,49.621,8.7927,4.4472,4.0289,0.2017,0.2017,50435.5072,38535.2606,30668.3977,2122830.498,1621949.1187,0
300827.SZ,20260112,38.95,10.3362,12.9876,0.98,46.9095,45.9192,8.1368,4.1154,3.7283,0.218,0.218,50435.5072,38535.2606,30668.3977,1964463.0054,1500948.4004,0
300827.SZ,20260109,39.21,10.1639,12.7711,1.04,47.2226,46.2257,8.1911,4.1429,3.7532,0.2165,0.2165,50435.5072,38535.2606,30668.3977,1977576.2373,1510967.5681,0
300827.SZ,20260108,39.68,9.8301,12.3516,,47.7887,46.7798,8.2893,4.1926,3.7982,0.214,0.214,50435.5072,38535.2606,30668.3977,2001280.9257,1529079.1406,0
300827.SZ,20260107,39.27,11.2622,14.1511,1.32,47.2949,46.2964,8.2036,4.1492,3.7589,0.2162,0.2162,50435.5072,38535.2606,30668.3977,1980602.3677,1513279.6838,0
300827.SZ,20260106,38.92,16.861,21.1861,2.25,46.8734,45.8838,8.1305,4.1123,3.7254,0.2181,0.2181,50435.5072,38535.2606,30668.3977,1962949.9402,1499792.3426,0
300827.SZ,20260105,34.9,4.8675,6.116,0.56,42.0319,41.1445,7.2907,3.6875,3.3406,0.2433,0.2433,50435.5072,38535.2606,30668.3977,1760199.2013,1344880.5949,0
