ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601997.SH,20241231,6.0,1.7726,2.3651,1.64,3.9442,4.1613,0.366,1.4532,1.5035,5.0,4.8333,365619.8076,365619.8076,274020.5751,2193718.8456,2193718.8456,0.0
601997.SH,20241230,6.15,1.5774,2.1046,1.58,4.0428,4.2654,0.3751,1.4895,1.5411,4.878,4.7154,365619.8076,365619.8076,274020.5751,2248561.8167,2248561.8167,0.0
601997.SH,20241227,6.07,1.258,1.6786,1.36,3.9902,4.2099,0.3702,1.4701,1.5211,4.9423,4.7776,365619.8076,365619.8076,274020.5751,2219312.2321,2219312.2321,0.0
601997.SH,20241226,6.05,0.6337,0.8456,0.6,3.977,4.196,0.369,1.4653,1.5161,4.9587,4.7934,365619.8076,365619.8076,274020.5751,2211999.836,2211999.836,0.0
601997.SH,20241225,6.07,0.9728,1.298,0.91,3.9902,4.2099,0.3702,1.4701,1.5211,4.9423,4.7776,365619.8076,365619.8076,274020.5751,2219312.2321,2219312.2321,0.0
601997.SH,20241224,6.02,0.9609,1.2821,0.86,3.9573,4.1752,0.3672,1.458,1.5085,4.9834,4.8173,365619.8076,365619.8076,274020.5751,2201031.2418,2201031.2418,0.0
601997.SH,20241223,5.95,1.1768,1.5702,1.07,3.9113,4.1266,0.3629,1.4411,1.491,5.042,4.8739,365619.8076,365619.8076,274020.5751,2175437.8552,2175437.8552,0.0
601997.SH,20241220,5.94,0.8848,1.1805,0.7,3.9047,4.1197,0.3623,1.4386,1.4885,5.0505,4.8822,365619.8076,365619.8076,274020.5751,2171781.6571,2171781.6571,0.0
601997.SH,20241219,5.99,1.2624,1.6844,0.97,3.9376,4.1544,0.3654,1.4507,1.501,5.0083,4.8414,365619.8076,365619.8076,274020.5751,2190062.6475,2190062.6475,0.0
601997.SH,20241218,6.04,1.0872,1.4507,0.81,3.9705,4.1891,0.3684,1.4629,1.5136,4.9669,4.8013,365619.8076,365619.8076,274020.5751,2208343.6379,2208343.6379,0.0
601997.SH,20241217,6.0,1.1594,1.5469,0.83,3.9442,4.1613,0.366,1.4532,1.5035,5.0,4.8333,365619.8076,365619.8076,274020.5751,2193718.8456,2193718.8456,0.0
