ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601997.SH,20221230,5.49,0.204,0.2744,0.71,3.3206,3.2998,0.3971,1.3378,1.2428,5.4645,5.4645,365619.8076,356902.6389,265303.4064,2007252.7437,1959395.4876,0.0
601997.SH,20221229,5.48,0.2378,0.32,0.76,3.3146,3.2937,0.3963,1.3354,1.2406,5.4745,5.4745,365619.8076,356902.6389,265303.4064,2003596.5456,1955826.4612,0.0
601997.SH,20221228,5.51,0.3326,0.4474,0.87,3.3327,3.3118,0.3985,1.3427,1.2474,5.4446,5.4446,365619.8076,356902.6389,265303.4064,2014565.1399,1966533.5403,0.0
601997.SH,20221227,5.44,0.2753,0.3703,0.72,3.2904,3.2697,0.3934,1.3256,1.2315,5.5147,5.5147,365619.8076,356902.6389,265303.4064,1988971.7533,1941550.3556,0.0
601997.SH,20221226,5.4,0.3039,0.4088,0.78,3.2662,3.2457,0.3905,1.3159,1.2225,5.5556,5.5556,365619.8076,356902.6389,265303.4064,1974346.961,1927274.2501,0.0
601997.SH,20221223,5.4,0.2911,0.3917,0.73,3.2662,3.2457,0.3905,1.3159,1.2225,5.5556,5.5556,365619.8076,356902.6389,265303.4064,1974346.961,1927274.2501,0.0
601997.SH,20221222,5.45,0.3567,0.4799,0.93,3.2964,3.2757,0.3942,1.3281,1.2338,5.5046,5.5046,365619.8076,356902.6389,265303.4064,1992627.9514,1945119.382,0.0
601997.SH,20221221,5.44,0.6774,0.9113,2.19,3.2904,3.2697,0.3934,1.3256,1.2315,5.5147,5.5147,365619.8076,356902.6389,265303.4064,1988971.7533,1941550.3556,0.0
601997.SH,20221220,5.47,0.2828,0.3804,0.93,3.3085,3.2877,0.3956,1.3329,1.2383,5.4845,5.4845,365619.8076,356902.6389,265303.4064,1999940.3476,1952257.4348,0.0
601997.SH,20221219,5.51,0.3433,0.4618,1.08,3.3327,3.3118,0.3985,1.3427,1.2474,5.4446,5.4446,365619.8076,356902.6389,265303.4064,2014565.1399,1966533.5403,0.0
601997.SH,20221216,5.62,0.3431,0.4616,1.0,3.3992,3.3779,0.4065,1.3695,1.2723,5.3381,5.3381,365619.8076,356902.6389,265303.4064,2054783.3187,2005792.8306,0.0
601997.SH,20221215,5.58,0.2704,0.3637,0.7,3.375,3.3539,0.4036,1.3597,1.2632,5.3763,5.3763,365619.8076,356902.6389,265303.4064,2040158.5264,1991516.7251,0.0
601997.SH,20221214,5.63,0.3046,0.4097,0.74,3.4053,3.3839,0.4072,1.3719,1.2745,5.3286,5.3286,365619.8076,356902.6389,265303.4064,2058439.5168,2009361.857,0.0
601997.SH,20221213,5.65,0.2518,0.3388,0.56,3.4174,3.3959,0.4086,1.3768,1.2791,5.3097,5.3097,365619.8076,356902.6389,265303.4064,2065751.9129,2016499.9098,
601997.SH,20221212,5.61,0.417,0.5609,0.83,3.3932,3.3719,0.4057,1.367,1.27,5.3476,5.3476,365619.8076,356902.6389,265303.4064,2051127.1206,2002223.8042,
601997.SH,20221209,5.71,0.4793,0.6448,1.01,3.4537,3.432,0.413,1.3914,1.2927,5.2539,5.2539,365619.8076,356902.6389,265303.4064,2087689.1014,2037914.0681,0.0
601997.SH,20221208,5.72,0.4782,0.6434,0.99,3.4597,3.438,0.4137,1.3938,1.2949,5.2448,5.2448,365619.8076,356902.6389,265303.4064,2091345.2995,2041483.0945,0.0
601997.SH,20221207,5.67,0.4212,0.5666,0.81,3.4295,3.4079,0.4101,1.3817,1.2836,5.291,5.291,365619.8076,356902.6389,265303.4064,2073064.3091,2023637.9626,0.0
601997.SH,20221206,5.72,0.4605,0.6195,0.71,3.4597,3.438,0.4137,1.3938,1.2949,5.2448,5.2448,365619.8076,356902.6389,265303.4064,2091345.2995,2041483.0945,0.0
601997.SH,20221205,5.7,0.6674,0.8978,1.06,3.4476,3.426,0.4122,1.389,1.2904,5.2632,5.2632,365619.8076,356902.6389,265303.4064,2084032.9033,2034345.0417,0.0
601997.SH,20221202,5.6,0.3386,0.4555,0.49,3.3871,3.3659,0.405,1.3646,1.2678,5.3571,5.3571,365619.8076,356902.6389,265303.4064,2047470.9226,1998654.7778,0.0
601997.SH,20221201,5.62,0.5284,0.7108,0.79,3.3992,3.3779,0.4065,1.3695,1.2723,5.3381,5.3381,365619.8076,356902.6389,265303.4064,2054783.3187,2005792.8306,0.0
601997.SH,20221130,5.67,0.6174,0.8306,0.9,3.4295,3.4079,0.4101,1.3817,1.2836,5.291,5.291,365619.8076,356902.6389,265303.4064,2073064.3091,2023637.9626,0.0
601997.SH,20221129,5.67,1.0991,1.4786,1.98,3.4295,3.4079,0.4101,1.3817,1.2836,5.291,5.291,365619.8076,356902.6389,265303.4064,2073064.3091,2023637.9626,0.0
601997.SH,20221128,5.53,0.5753,0.7739,1.15,3.3448,3.3238,0.3999,1.3475,1.2519,5.425,5.425,365619.8076,356902.6389,265303.4064,2021877.536,1973671.5931,0.0
601997.SH,20221125,5.59,0.6479,0.8716,1.45,3.3811,3.3599,0.4043,1.3622,1.2655,5.3667,5.3667,365619.8076,356902.6389,265303.4064,2043814.7245,1995085.7515,0.0
601997.SH,20221124,5.48,0.4108,0.5526,0.98,3.3146,3.2937,0.3963,1.3354,1.2406,5.4745,5.4745,365619.8076,356902.6389,265303.4064,2003596.5456,1955826.4612,0.0
601997.SH,20221123,5.49,0.6917,0.9305,1.96,3.3206,3.2998,0.3971,1.3378,1.2428,5.4645,5.4645,365619.8076,356902.6389,265303.4064,2007252.7437,1959395.4876,0.0
601997.SH,20221122,5.44,0.4522,0.6083,1.29,3.2904,3.2697,0.3934,1.3256,1.2315,5.5147,5.5147,365619.8076,356902.6389,265303.4064,1988971.7533,1941550.3556,0.0
601997.SH,20221121,5.38,0.309,0.4157,0.76,3.2541,3.2336,0.3891,1.311,1.2179,5.5762,5.5762,365619.8076,356902.6389,265303.4064,1967034.5649,1920136.1973,0.0
601997.SH,20221118,5.4,0.3765,0.5065,0.8,3.2662,3.2457,0.3905,1.3159,1.2225,5.5556,5.5556,365619.8076,356902.6389,265303.4064,1974346.961,1927274.2501,0.0
601997.SH,20221117,5.42,0.2693,0.3623,0.59,3.2783,3.2577,0.392,1.3207,1.227,5.5351,5.5351,365619.8076,356902.6389,265303.4064,1981659.3572,1934412.3028,0.0
601997.SH,20221116,5.43,0.3578,0.4814,0.84,3.2843,3.2637,0.3927,1.3232,1.2293,5.5249,5.5249,365619.8076,356902.6389,265303.4064,1985315.5553,1937981.3292,0.0
601997.SH,20221115,5.46,0.4384,0.5897,1.14,3.3025,3.2817,0.3949,1.3305,1.2361,5.4945,5.4945,365619.8076,356902.6389,265303.4064,1996284.1495,1948688.4084,0.0
601997.SH,20221114,5.43,0.5973,0.8035,1.75,3.2843,3.2637,0.3927,1.3232,1.2293,5.5249,5.5249,365619.8076,356902.6389,265303.4064,1985315.5553,1937981.3292,0.0
