ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688196.SH,20241231,33.59,1.0408,4.1631,0.98,51.2754,225.0043,1.4762,1.4336,1.241,,,12000.0,12000.0,3000.0,403080.0,403080.0,0.0
688196.SH,20241230,33.27,1.0007,4.0027,0.77,50.7869,222.8608,1.4622,1.4199,1.2292,,,12000.0,12000.0,3000.0,399240.0,399240.0,0.0
688196.SH,20241227,34.02,1.1022,4.4087,0.78,51.9318,227.8847,1.4951,1.4519,1.2569,,,12000.0,12000.0,3000.0,408240.0,408240.0,0.0
688196.SH,20241226,33.65,0.9222,3.6889,0.6,51.367,225.4062,1.4789,1.4361,1.2432,,,12000.0,12000.0,3000.0,403800.0,403800.0,0.0
688196.SH,20241225,33.35,0.9023,3.6091,0.55,50.9091,223.3967,1.4657,1.4233,1.2321,,,12000.0,12000.0,3000.0,400200.0,400200.0,0.0
688196.SH,20241224,34.99,1.3788,5.5153,0.81,53.4125,234.3823,1.5378,1.4933,1.2927,,,12000.0,12000.0,3000.0,419880.0,419880.0,0.0
688196.SH,20241223,34.2,2.1731,8.6924,1.36,52.2066,229.0904,1.503,1.4596,1.2636,,,12000.0,12000.0,3000.0,410400.0,410400.0,0.0
688196.SH,20241220,34.5,1.6749,6.6994,1.11,52.6645,231.1,1.5162,1.4724,1.2746,,,12000.0,12000.0,3000.0,414000.0,414000.0,0.0
688196.SH,20241219,35.33,1.553,6.212,1.03,53.9315,236.6598,1.5527,1.5078,1.3053,,,12000.0,12000.0,3000.0,423960.0,423960.0,0.0
688196.SH,20241218,35.79,1.4369,5.7475,0.98,54.6337,239.7411,1.5729,1.5275,1.3223,,,12000.0,12000.0,3000.0,429480.0,429480.0,0.0
688196.SH,20241217,36.6,1.6397,6.5588,1.21,55.8702,245.167,1.6085,1.562,1.3522,,,12000.0,12000.0,3000.0,439200.0,439200.0,0.0
688196.SH,20241216,38.38,1.6787,6.715,1.35,58.5874,257.0904,1.6867,1.638,1.418,,,12000.0,12000.0,3000.0,460560.0,460560.0,0.0
