ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688196.SH,20260204,77.98,1.6637,6.655,1.02,66.5576,58.3036,3.1044,2.7835,3.371,0.6049,0.6049,12719.0795,12000.0,3000.0,991833.8194,935760.0,0
688196.SH,20260203,77.99,1.0579,4.2314,0.64,66.5661,44.2756,3.1035,2.7838,3.3837,0.6049,0.6049,12719.0795,12000.0,3000.0,991961.0102,935880.0,0
688196.SH,20260202,75.47,1.9585,7.8341,1.27,64.4153,42.8449,3.0032,2.6939,3.2743,0.6251,0.6251,12719.0795,12000.0,3000.0,959908.9299,905640.0,0
688196.SH,20260130,78.3,2.6505,10.6021,2.05,66.8307,44.4515,3.1158,2.7949,3.3971,0.6025,0.6025,12719.0795,12000.0,3000.0,995903.9249,939600.0,0
688196.SH,20260129,82.56,1.1096,4.4383,,70.4667,46.87,3.2854,2.9469,3.5819,0.5714,0.5714,12719.0795,12000.0,3000.0,1050087.2035,990720.0,0
688196.SH,20260128,83.98,1.3653,5.4614,1.02,71.6787,47.6761,3.3419,2.9976,3.6436,0.5617,0.5617,12719.0795,12000.0,3000.0,1068148.2964,1007760.0,0
688196.SH,20260127,87.3,1.1168,4.4672,,74.5124,49.5609,3.474,3.1161,3.7876,0.5404,0.5404,12719.0795,12000.0,3000.0,1110375.6404,1047600.0,0
688196.SH,20260126,84.25,1.4495,5.7982,,71.9092,47.8294,3.3526,3.0073,3.6553,0.5599,0.5599,12719.0795,12000.0,3000.0,1071582.4479,1011000.0,0
688196.SH,20260123,81.95,1.4261,5.7042,0.98,69.9461,46.5237,3.2611,2.9252,3.5555,0.5756,0.5756,12719.0795,12000.0,3000.0,1042328.565,983400.0,0
688196.SH,20260122,84.01,1.9937,7.975,1.26,71.7043,47.6932,3.3431,2.9987,3.6449,0.5615,0.5615,12719.0795,12000.0,3000.0,1068529.8688,1008120.0,0
688196.SH,20260121,77.09,0.7276,2.9105,,65.798,43.7646,3.0677,2.7517,3.3446,0.6119,0.6119,12719.0795,12000.0,3000.0,980513.8387,925080.0,0
688196.SH,20260120,77.49,1.3309,5.3235,,66.1394,43.9917,3.0836,2.766,3.362,,,12719.0795,12000.0,3000.0,985601.4705,929880.0,0
688196.SH,20260119,76.5,1.604,6.4158,0.61,65.2944,43.4297,3.0442,2.7306,3.319,,,12719.0795,12000.0,3000.0,973009.5818,918000.0,0
688196.SH,20260116,75.58,1.6227,6.4908,0.5,64.5092,42.9074,3.0076,2.6978,3.2791,,,12719.0795,12000.0,3000.0,961308.0286,906960.0,0
688196.SH,20260115,73.79,2.6196,10.4784,,62.9814,41.8912,2.9364,2.6339,3.2014,,,12719.0795,12000.0,3000.0,938540.8763,885480.0,0
688196.SH,20260114,72.91,3.4134,13.6536,1.34,62.2303,41.3916,2.9013,2.6025,3.1633,,,12719.0795,12000.0,3000.0,927348.0863,874920.0,0
688196.SH,20260113,72.81,2.9542,11.8167,,62.1449,41.3348,2.8974,2.5989,3.1589,,,12719.0795,12000.0,3000.0,926076.1784,873720.0,0
688196.SH,20260112,70.25,2.5174,10.0695,1.35,59.9599,39.8815,2.7955,2.5075,3.0479,,,12719.0795,12000.0,3000.0,893515.3349,843000.0,0
688196.SH,20260109,72.85,4.7895,19.1581,3.79,62.179,41.3575,2.899,2.6003,3.1607,,,12719.0795,12000.0,3000.0,926584.9416,874200.0,0
688196.SH,20260108,63.12,1.5724,6.2897,,53.8743,35.8337,2.5118,2.253,2.7385,,,12719.0795,12000.0,3000.0,802828.298,757440.0,0
688196.SH,20260107,59.55,0.883,3.5319,0.81,50.8272,33.807,2.3697,2.1256,2.5836,,,12719.0795,12000.0,3000.0,757421.1842,714600.0,0
688196.SH,20260106,59.79,1.113,4.4522,1.05,51.0321,33.9433,2.3793,2.1342,2.594,,,12719.0795,12000.0,3000.0,760473.7633,717480.0,0
688196.SH,20260105,59.05,0.9891,3.9565,0.95,50.4005,33.5232,2.3498,2.1078,2.5619,,,12719.0795,12000.0,3000.0,751061.6445,708600.0,0
