ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688196.SH,20221230,58.02,1.1199,1.1199,0.95,20.1952,12.1128,2.5205,2.258,1.4729,,,12000.0,3000.0,3000.0,696240.0,174060.0,0.0
688196.SH,20221229,59.27,1.4276,1.4276,1.1,20.6303,12.3737,2.5749,2.3066,1.5046,,,12000.0,3000.0,3000.0,711240.0,177810.0,0.0
688196.SH,20221228,58.34,0.8038,0.8038,0.59,20.3066,12.1796,2.5344,2.2704,1.481,,,12000.0,3000.0,3000.0,700080.0,175020.0,0.0
688196.SH,20221227,58.81,1.2895,1.2895,0.92,20.4701,12.2777,2.5549,2.2887,1.493,,,12000.0,3000.0,3000.0,705720.0,176430.0,0.0
688196.SH,20221226,57.57,1.131,1.131,0.72,20.0385,12.0188,2.501,2.2404,1.4615,,,12000.0,3000.0,3000.0,690840.0,172710.0,0.0
688196.SH,20221223,56.68,1.2557,1.2557,0.77,19.7288,11.833,2.4623,2.2058,1.4389,,,12000.0,3000.0,3000.0,680160.0,170040.0,0.0
688196.SH,20221222,56.16,1.9941,1.9941,1.35,19.5478,11.7245,2.4397,2.1856,1.4257,,,12000.0,3000.0,3000.0,673920.0,168480.0,0.0
688196.SH,20221221,58.58,1.1385,1.1385,0.82,20.3901,12.2297,2.5449,2.2798,1.4871,,,12000.0,3000.0,3000.0,702960.0,175740.0,0.0
688196.SH,20221220,58.9,1.468,1.468,1.06,20.5015,12.2965,2.5588,2.2922,1.4952,,,12000.0,3000.0,3000.0,706800.0,176700.0,0.0
688196.SH,20221219,58.32,1.9991,1.9991,1.48,20.2996,12.1754,2.5336,2.2696,1.4805,,,12000.0,3000.0,3000.0,699840.0,174960.0,0.0
688196.SH,20221216,60.16,1.5148,1.5148,1.1,20.94,12.5595,2.6135,2.3412,1.5272,,,12000.0,3000.0,3000.0,721920.0,180480.0,0.0
688196.SH,20221215,62.19,1.2581,1.2581,0.71,21.6466,12.9833,2.7017,2.4202,1.5788,,,12000.0,3000.0,3000.0,746280.0,186570.0,0.0
688196.SH,20221214,60.96,0.7398,0.7398,0.38,21.2185,12.7265,2.6483,2.3724,1.5475,,,12000.0,3000.0,3000.0,731520.0,182880.0,0.0
688196.SH,20221213,60.85,1.4351,1.4351,0.7,21.1802,12.7036,2.6435,2.3681,1.5447,,,12000.0,3000.0,3000.0,730200.0,182550.0,
688196.SH,20221212,61.66,1.7836,1.7836,0.73,21.4622,12.8727,2.6787,2.3996,1.5653,,,12000.0,3000.0,3000.0,739920.0,184980.0,
688196.SH,20221209,61.1,1.6753,1.6753,0.63,21.2672,12.7558,2.6544,2.3778,1.5511,,,12000.0,3000.0,3000.0,733200.0,183300.0,0.0
688196.SH,20221208,61.32,3.2018,3.2018,1.26,21.3438,12.8017,2.6639,2.3864,1.5567,,,12000.0,3000.0,3000.0,735840.0,183960.0,0.0
688196.SH,20221207,62.9,1.6089,1.6089,0.6,21.8938,13.1316,2.7325,2.4479,1.5968,,,12000.0,3000.0,3000.0,754800.0,188700.0,0.0
688196.SH,20221206,62.8,2.0495,2.0495,0.77,21.859,13.1107,2.7282,2.444,1.5942,,,12000.0,3000.0,3000.0,753600.0,188400.0,0.0
688196.SH,20221205,62.55,3.7356,3.7356,1.68,21.7719,13.0585,2.7173,2.4343,1.5879,,,12000.0,3000.0,3000.0,750600.0,187650.0,0.0
688196.SH,20221202,64.62,2.7735,2.7735,1.37,22.4925,13.4906,2.8073,2.5148,1.6404,,,12000.0,3000.0,3000.0,775440.0,193860.0,0.0
688196.SH,20221201,63.68,2.5804,2.5804,1.33,22.1653,13.2944,2.7664,2.4782,1.6166,,,12000.0,3000.0,3000.0,764160.0,191040.0,0.0
