ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301012.SZ,20260206,27.51,2.407,2.6463,0.62,77.0262,105.3692,4.6461,4.0638,3.839,0.3687,0.3687,19696.0162,19696.0162,17915.1882,541837.4057,541837.4057,0
301012.SZ,20260205,27.3,2.6818,2.9484,,76.4382,104.5649,4.6106,4.0328,3.8097,0.3715,0.3715,19696.0162,19696.0162,17915.1882,537701.2423,537701.2423,0
301012.SZ,20260204,28.32,3.0406,3.3428,0.69,79.2941,108.4717,4.7829,4.1835,3.9521,0.3582,0.3582,19696.0162,19696.0162,17915.1882,557791.1788,557791.1788,0
301012.SZ,20260203,28.38,4.2316,4.6522,0.97,79.4621,108.7015,4.793,4.1923,3.9604,0.3574,0.3574,19696.0162,19696.0162,17915.1882,558972.9398,558972.9398,0
301012.SZ,20260202,27.99,6.618,7.2759,1.62,78.3701,107.2077,4.7271,4.1347,3.906,0.3624,0.3624,19696.0162,19696.0162,17915.1882,551291.4934,551291.4934,0
301012.SZ,20260130,27.18,2.9132,3.2028,0.65,76.1022,104.1053,4.5903,4.0151,3.793,0.3732,0.3732,19696.0162,19696.0162,17915.1882,535337.7203,535337.7203,0
301012.SZ,20260129,27.31,4.2457,4.6677,,76.4662,104.6032,4.6123,4.0343,3.8111,0.3714,0.3714,19696.0162,19696.0162,17915.1882,537898.2024,537898.2024,0
301012.SZ,20260128,28.22,4.1813,4.5969,0.75,79.0141,108.0887,4.766,4.1687,3.9381,0.3594,0.3594,19696.0162,19696.0162,17915.1882,555821.5772,555821.5772,0
301012.SZ,20260127,29.04,3.9302,4.3208,,81.3101,111.2295,4.9045,4.2898,4.0525,0.3493,0.3493,19696.0162,19696.0162,17915.1882,571972.3104,571972.3104,0
301012.SZ,20260126,29.4,5.1742,5.6886,,82.318,112.6083,4.9653,4.343,4.1028,0.345,0.345,19696.0162,19696.0162,17915.1882,579062.8763,579062.8763,0
301012.SZ,20260123,30.16,5.0353,5.5359,0.55,84.446,115.5193,5.0936,4.4553,4.2088,0.3363,0.3363,19696.0162,19696.0162,17915.1882,594031.8486,594031.8486,0
301012.SZ,20260122,30.17,5.1793,5.6941,0.52,84.474,115.5576,5.0953,4.4568,4.2102,0.3362,0.3362,19696.0162,19696.0162,17915.1882,594228.8088,594228.8088,0
301012.SZ,20260121,30.53,8.4488,9.2886,,85.482,116.9365,5.1561,4.5099,4.2605,0.3322,0.3322,19696.0162,19696.0162,17915.1882,601319.3746,601319.3746,0
301012.SZ,20260120,31.58,12.7263,13.9914,,88.4219,120.9582,5.3334,4.6651,4.407,0.3212,0.3212,19696.0162,19696.0162,17915.1882,622000.1916,622000.1916,0
301012.SZ,20260119,30.42,8.6517,9.5117,0.86,85.174,116.5152,5.1375,4.4937,4.2451,0.3334,0.3334,19696.0162,19696.0162,17915.1882,599152.8128,599152.8128,0
301012.SZ,20260116,29.27,10.5169,11.5623,1.23,81.9541,112.1104,4.9433,4.3238,4.0846,0.3465,0.3465,19696.0162,19696.0162,17915.1882,576502.3942,576502.3942,0
301012.SZ,20260115,29.61,9.7655,10.7363,,82.906,113.4127,5.0007,4.374,4.1321,0.3425,0.3425,19696.0162,19696.0162,17915.1882,583199.0397,583199.0397,0
301012.SZ,20260114,30.05,15.5786,17.1272,3.01,84.138,115.098,5.075,4.439,4.1935,0.3375,0.3375,19696.0162,19696.0162,17915.1882,591865.2868,591865.2868,0
301012.SZ,20260113,27.54,9.0189,9.9154,,77.1102,105.4841,4.6511,4.0683,3.8432,0.3683,0.3683,19696.0162,19696.0162,17915.1882,542428.2861,542428.2861,0
301012.SZ,20260112,26.81,5.1945,5.7109,1.17,75.0662,102.6881,4.5278,3.9604,3.7414,0.3783,0.3783,19696.0162,19696.0162,17915.1882,528050.1943,528050.1943,0
301012.SZ,20260109,27.27,3.1884,3.5054,0.66,76.3542,104.45,4.6055,4.0284,3.8055,0.3719,0.3719,19696.0162,19696.0162,17915.1882,537110.3618,537110.3618,0
301012.SZ,20260108,27.14,4.1492,4.5616,,75.9902,103.952,4.5836,4.0092,3.7874,0.3737,0.3737,19696.0162,19696.0162,17915.1882,534549.8797,534549.8797,0
301012.SZ,20260107,27.63,4.3276,4.7578,0.99,77.3622,105.8289,4.6663,4.0816,3.8558,0.3671,0.3671,19696.0162,19696.0162,17915.1882,544200.9276,544200.9276,0
301012.SZ,20260106,27.98,5.2584,5.7811,1.36,78.3421,107.1694,4.7254,4.1333,3.9046,0.3625,0.3625,19696.0162,19696.0162,17915.1882,551094.5333,551094.5333,0
301012.SZ,20260105,27.58,5.2562,5.7786,1.54,77.2222,105.6373,4.6579,4.0742,3.8488,0.3678,0.3678,19696.0162,19696.0162,17915.1882,543216.1268,543216.1268,0
