ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301012.SZ,20251231,26.45,5.1422,5.6534,1.77,74.0582,101.3092,4.467,3.9072,3.6911,0.2701,0.3835,19696.0162,19696.0162,17915.1882,520959.6285,520959.6285,0
301012.SZ,20251230,25.74,2.3682,2.6036,0.81,72.0703,98.5897,4.3471,3.8024,3.592,0.2775,0.3941,19696.0162,19696.0162,17915.1882,506975.457,506975.457,0
301012.SZ,20251229,25.83,3.9017,4.2896,1.43,72.3223,98.9345,4.3623,3.8157,3.6046,0.2765,0.3927,19696.0162,19696.0162,17915.1882,508748.0984,508748.0984,0
301012.SZ,20251226,25.87,2.6216,2.8822,0.99,72.4343,99.0877,4.3691,3.8216,3.6102,0.2761,0.3921,19696.0162,19696.0162,17915.1882,509535.9391,509535.9391,0
301012.SZ,20251225,25.97,2.9814,3.2778,1.15,72.7143,99.4707,4.386,3.8363,3.6241,0.275,0.3906,19696.0162,19696.0162,17915.1882,511505.5407,511505.5407,0
301012.SZ,20251224,25.63,2.6313,2.8929,1.01,71.7623,98.1684,4.3286,3.7861,3.5767,0.2787,0.3957,19696.0162,19696.0162,17915.1882,504808.8952,504808.8952,0
301012.SZ,20251223,25.55,2.5642,2.8191,0.94,71.5383,97.862,4.315,3.7743,3.5655,0.2796,0.397,19696.0162,19696.0162,17915.1882,503233.2139,503233.2139,0
301012.SZ,20251222,26.12,2.8681,3.1532,,73.1343,100.0452,4.4113,3.8585,3.6451,0.2735,0.3883,19696.0162,19696.0162,17915.1882,514459.9431,514459.9431,0
301012.SZ,20251219,25.57,2.2578,2.4822,0.7,71.5943,97.9386,4.3184,3.7772,3.5683,0.2793,0.3967,19696.0162,19696.0162,17915.1882,503627.1342,503627.1342,0
301012.SZ,20251218,25.55,2.5859,2.843,0.81,71.5383,97.862,4.315,3.7743,3.5655,0.2796,0.397,19696.0162,19696.0162,17915.1882,503233.2139,503233.2139,0
301012.SZ,20251217,25.7,2.7115,2.981,0.81,71.9583,98.4365,4.3404,3.7965,3.5865,0.2779,0.3947,19696.0162,19696.0162,17915.1882,506187.6163,506187.6163,0
301012.SZ,20251216,25.65,3.1789,3.4949,0.84,71.8183,98.245,4.3319,3.7891,3.5795,0.2785,0.3954,19696.0162,19696.0162,17915.1882,505202.8155,505202.8155,0
301012.SZ,20251215,26.61,3.3058,3.6344,0.76,74.5062,101.922,4.4941,3.9309,3.7134,0.2684,0.3812,19696.0162,19696.0162,17915.1882,524110.9911,524110.9911,0
301012.SZ,20251212,26.9,4.2489,4.6713,1.02,75.3182,103.0328,4.543,3.9737,3.7539,0.2655,0.3771,19696.0162,19696.0162,17915.1882,529822.8358,529822.8358,0
301012.SZ,20251211,25.96,2.4354,2.6774,0.6,72.6863,99.4324,4.3843,3.8349,3.6227,0.2751,0.3907,19696.0162,19696.0162,17915.1882,511308.5806,511308.5806,0
301012.SZ,20251210,26.46,3.5821,3.9381,0.92,74.0862,101.3475,4.4687,3.9087,3.6925,0.27,0.3833,19696.0162,19696.0162,17915.1882,521156.5887,521156.5887,0
301012.SZ,20251209,27.26,7.4994,8.5624,1.68,76.3262,104.4117,4.6038,4.0269,3.8041,0.262,0.3721,19696.0162,14345.2162,12564.3882,536913.4016,391050.5936,0
301012.SZ,20251208,26.4,8.3751,9.5621,,73.9182,101.1177,4.4586,3.8999,3.6841,0.2706,0.3842,19696.0162,14345.2162,12564.3882,519974.8277,378713.7077,0
301012.SZ,20251205,25.68,4.3669,4.9859,,71.9023,98.3599,4.337,3.7935,3.5837,0.2781,0.395,19696.0162,14345.2162,12564.3882,505793.696,368385.152,0
301012.SZ,20251204,24.45,2.7837,3.1782,,68.4584,93.6488,4.1293,3.6118,3.412,0.2921,0.4148,19696.0162,14345.2162,12564.3882,481567.5961,350740.5361,0
301012.SZ,20251203,24.75,3.5853,4.0934,,69.2984,94.7978,4.1799,3.6561,3.4539,0.2886,0.4098,19696.0162,14345.2162,12564.3882,487476.401,355044.101,0
301012.SZ,20251202,25.3,3.1678,3.6168,0.65,70.8383,96.9044,4.2728,3.7374,3.5306,0.2823,0.4009,19696.0162,14345.2162,12564.3882,498309.2099,362933.9699,0
301012.SZ,20251201,25.48,5.2634,6.0094,1.1,71.3423,97.5939,4.3032,3.764,3.5557,0.2803,0.3981,19696.0162,14345.2162,12564.3882,501854.4928,365516.1088,0
301012.SZ,20251128,26.14,5.1449,5.8742,0.99,73.1903,100.1218,4.4147,3.8615,3.6479,0.2733,0.388,19696.0162,14345.2162,12564.3882,514853.8635,374983.9515,0
301012.SZ,20251127,25.33,4.8359,5.5213,0.88,70.9223,97.0194,4.2779,3.7418,3.5348,0.282,0.4004,19696.0162,14345.2162,12564.3882,498900.0903,363364.3263,0
301012.SZ,20251126,25.79,4.1748,4.7665,0.7,72.2103,98.7813,4.3556,3.8097,3.599,0.277,0.3933,19696.0162,14345.2162,12564.3882,507960.2578,369963.1258,0
301012.SZ,20251125,26.18,4.9301,5.6289,0.73,73.3023,100.275,4.4214,3.8674,3.6534,0.2728,0.3874,19696.0162,14345.2162,12564.3882,515641.7041,375557.7601,0
301012.SZ,20251124,26.18,4.9337,5.633,0.6,73.3023,100.275,4.4214,3.8674,3.6534,0.2728,0.3874,19696.0162,14345.2162,12564.3882,515641.7041,375557.7601,0
301012.SZ,20251121,25.43,7.0459,8.0445,0.82,71.2023,97.4024,4.2948,3.7566,3.5488,0.2809,0.3989,19696.0162,14345.2162,12564.3882,500869.692,364798.848,0
301012.SZ,20251120,26.87,6.4934,7.4138,0.69,75.2342,102.9179,4.538,3.9693,3.7497,0.2658,0.3775,19696.0162,14345.2162,12564.3882,529231.9553,385455.9593,0
301012.SZ,20251119,26.73,6.4757,7.3936,0.58,74.8422,102.3817,4.5143,3.9486,3.7302,0.2672,0.3795,19696.0162,14345.2162,12564.3882,526474.513,383447.629,0
301012.SZ,20251118,27.28,8.6877,9.9191,0.8,76.3822,104.4883,4.6072,4.0299,3.8069,0.2618,0.3718,19696.0162,14345.2162,12564.3882,537307.3219,391337.4979,0
301012.SZ,20251117,27.71,12.1338,13.8536,1.19,77.5862,106.1353,4.6798,4.0934,3.8669,0.2578,0.366,19696.0162,14345.2162,12564.3882,545776.6089,397505.9409,0
301012.SZ,20251114,26.34,9.1024,10.3925,0.82,73.7502,100.8879,4.4485,3.891,3.6758,0.2712,0.3851,19696.0162,14345.2162,12564.3882,518793.0667,377852.9947,0
301012.SZ,20251113,27.73,10.9292,12.4782,0.91,77.6422,106.2119,4.6832,4.0963,3.8697,0.2576,0.3658,19696.0162,14345.2162,12564.3882,546170.5292,397792.8452,0
