ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002197.SZ,20241231,4.17,4.19,4.01,4.04,4.13,-0.09,-2.1792,91317.0,37409.709
002197.SZ,20241230,4.1,4.15,4.0,4.13,4.13,0.0,0.0,85972.21,35159.815
002197.SZ,20241227,4.11,4.16,4.09,4.13,4.09,0.04,0.978,72649.23,30013.307
002197.SZ,20241226,4.01,4.1,4.01,4.09,3.99,0.1,2.5063,82142.43,33412.797
002197.SZ,20241225,4.15,4.2,3.94,3.99,4.14,-0.15,-3.6232,142091.85,57419.964
002197.SZ,20241224,4.27,4.27,4.08,4.14,4.25,-0.11,-2.5882,145213.48,60271.431
002197.SZ,20241223,4.46,4.48,4.25,4.25,4.47,-0.22,-4.9217,150086.05,64632.81
002197.SZ,20241220,4.48,4.54,4.46,4.47,4.51,-0.04,-0.8869,94479.0,42485.705
002197.SZ,20241219,4.38,4.52,4.35,4.51,4.44,0.07,1.5766,103048.01,45641.17
002197.SZ,20241218,4.37,4.46,4.33,4.44,4.37,0.07,1.6018,84227.01,37157.497
002197.SZ,20241217,4.6,4.61,4.37,4.37,4.6,-0.23,-5.0,166691.0,74062.552
002197.SZ,20241216,4.61,4.68,4.59,4.6,4.65,-0.05,-1.0753,109363.01,50694.313
002197.SZ,20241213,4.77,4.78,4.64,4.65,4.79,-0.14,-2.9228,150825.8,70886.344
002197.SZ,20241212,4.69,4.84,4.68,4.79,4.71,0.08,1.6985,182655.21,87234.966
002197.SZ,20241211,4.6,4.73,4.6,4.71,4.59,0.12,2.6144,160188.82,74903.867
002197.SZ,20241210,4.77,4.78,4.59,4.59,4.65,-0.06,-1.2903,154941.2,72177.795
002197.SZ,20241209,4.66,4.7,4.58,4.65,4.69,-0.04,-0.8529,133793.0,62023.491
002197.SZ,20241206,4.69,4.77,4.68,4.69,4.71,-0.02,-0.4246,173566.0,81910.574
002197.SZ,20241205,4.56,4.74,4.53,4.71,4.58,0.13,2.8384,159710.75,74678.604
002197.SZ,20241204,4.68,4.74,4.53,4.58,4.71,-0.13,-2.7601,180218.83,83785.515
002197.SZ,20241203,4.71,4.78,4.65,4.71,4.72,-0.01,-0.2119,180512.02,84962.785
002197.SZ,20241202,4.79,4.86,4.66,4.72,4.64,0.08,1.7241,267033.4,126609.205
002197.SZ,20241129,4.62,4.64,4.57,4.64,4.42,0.22,4.9774,86761.01,40178.183
002197.SZ,20241128,4.37,4.48,4.36,4.42,4.34,0.08,1.8433,164072.61,72720.142
002197.SZ,20241127,4.35,4.37,4.17,4.34,4.39,-0.05,-1.139,149835.2,63850.277
002197.SZ,20241126,4.28,4.48,4.26,4.39,4.28,0.11,2.5701,187350.0,81954.023
002197.SZ,20241125,4.24,4.28,4.2,4.28,4.23,0.05,1.182,110596.83,46995.028
002197.SZ,20241122,4.4,4.46,4.2,4.23,4.4,-0.17,-3.8636,140365.7,61257.676
002197.SZ,20241121,4.44,4.46,4.35,4.4,4.45,-0.05,-1.1236,128951.26,56717.291
002197.SZ,20241120,4.36,4.5,4.34,4.45,4.38,0.07,1.5982,152574.6,67561.655
002197.SZ,20241119,4.36,4.43,4.21,4.38,4.4,-0.02,-0.4545,201977.35,87147.35
002197.SZ,20241118,4.62,4.66,4.4,4.4,4.63,-0.23,-4.9676,204690.2,90767.941
002197.SZ,20241115,4.68,4.77,4.61,4.63,4.66,-0.03,-0.6438,241541.34,113686.85
002197.SZ,20241114,4.66,4.82,4.61,4.66,4.66,0.0,0.0,264299.14,124544.11
002197.SZ,20241113,4.84,4.94,4.6,4.66,4.84,-0.18,-3.719,330125.74,155381.879
002197.SZ,20241112,4.97,5.0,4.79,4.84,4.97,-0.13,-2.6157,320662.06,157009.87
002197.SZ,20241111,4.72,4.98,4.72,4.97,4.74,0.23,4.8523,351091.67,172241.696
002197.SZ,20241108,4.73,4.85,4.7,4.74,4.71,0.03,0.6369,268137.09,127571.014
002197.SZ,20241107,4.62,4.74,4.62,4.71,4.67,0.04,0.8565,228074.15,107142.362
002197.SZ,20241106,4.77,4.8,4.62,4.67,4.78,-0.11,-2.3013,272068.3,127943.989
002197.SZ,20241105,4.62,4.78,4.61,4.78,4.55,0.23,5.0549,296193.26,139927.303
002197.SZ,20241104,4.5,4.64,4.46,4.55,4.62,-0.07,-1.5152,177023.12,80715.278
002197.SZ,20241101,4.8,4.81,4.62,4.62,4.86,-0.24,-4.9383,246141.64,114631.764
002197.SZ,20241031,4.93,5.01,4.84,4.86,4.95,-0.09,-1.8182,281510.28,138135.069
002197.SZ,20241030,4.91,5.06,4.88,4.95,4.93,0.02,0.4057,261656.35,129751.661
002197.SZ,20241029,4.93,5.12,4.79,4.93,4.96,-0.03,-0.6048,411452.61,203584.416
002197.SZ,20241028,5.08,5.17,4.92,4.96,5.03,-0.07,-1.3917,535081.34,268931.727
002197.SZ,20241025,4.84,5.03,4.58,5.03,4.79,0.24,5.0104,707542.19,341501.776
002197.SZ,20241024,5.27,5.27,4.77,4.79,5.02,-0.23,-4.5817,710166.42,344988.0
002197.SZ,20241023,5.02,5.02,5.02,5.02,4.78,0.24,5.0209,7798.0,3914.596
002197.SZ,20241022,4.78,4.78,4.78,4.78,4.55,0.23,5.0549,11356.25,5428.288
002197.SZ,20241021,4.55,4.55,4.55,4.55,4.33,0.22,5.0808,33250.12,15128.805
002197.SZ,20241018,4.27,4.33,4.21,4.33,4.12,0.21,5.0971,267985.44,115510.987
002197.SZ,20241017,3.92,4.12,3.88,4.12,3.92,0.2,5.102,313812.41,127241.987
002197.SZ,20241016,3.78,4.02,3.76,3.92,3.86,0.06,1.5544,277324.01,108757.328
002197.SZ,20241015,3.83,3.94,3.78,3.86,3.75,0.11,2.9333,447829.55,174104.404
002197.SZ,20241014,3.63,3.75,3.61,3.75,3.57,0.18,5.042,227247.89,84551.877
002197.SZ,20241011,3.68,3.82,3.54,3.57,3.71,-0.14,-3.7736,306930.41,113410.03
002197.SZ,20241010,3.85,3.96,3.71,3.71,3.91,-0.2,-5.1151,469488.37,177432.74
002197.SZ,20241009,4.03,4.03,3.91,3.91,3.84,0.07,1.8229,736546.98,295184.121
