ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002197.SZ,20221230,9.27,9.47,9.27,9.38,9.21,0.17,1.8458,146946.34,137946.455
002197.SZ,20221229,9.12,9.35,9.1,9.21,9.12,0.09,0.9868,127555.79,118123.209
002197.SZ,20221228,9.31,9.34,9.12,9.12,9.37,-0.25,-2.6681,110395.99,101699.563
002197.SZ,20221227,9.38,9.4,9.23,9.37,9.38,-0.01,-0.1066,116359.57,108336.658
002197.SZ,20221226,9.3,9.46,9.3,9.38,9.25,0.13,1.4054,137377.95,128930.006
002197.SZ,20221223,9.1,9.39,9.03,9.25,9.18,0.07,0.7625,148638.32,137579.863
002197.SZ,20221222,9.61,9.7,9.13,9.18,9.65,-0.47,-4.8705,227491.04,212864.578
002197.SZ,20221221,9.85,9.86,9.6,9.65,9.97,-0.32,-3.2096,178223.98,172942.979
002197.SZ,20221220,9.89,10.17,9.87,9.97,9.68,0.29,2.9959,307858.59,308227.702
002197.SZ,20221219,9.65,9.79,9.53,9.68,9.62,0.06,0.6237,166310.96,160442.292
002197.SZ,20221216,9.94,9.99,9.6,9.62,10.07,-0.45,-4.4687,266282.54,259410.246
002197.SZ,20221215,9.94,10.13,9.79,10.07,9.95,0.12,1.206,198559.78,198914.168
002197.SZ,20221214,9.9,10.07,9.84,9.95,9.89,0.06,0.6067,157540.19,156998.581
002197.SZ,20221213,10.2,10.26,9.88,9.89,10.19,-0.3,-2.9441,232343.04,232436.12
002197.SZ,20221212,10.04,10.25,10.03,10.19,10.02,0.17,1.6966,194213.27,197285.914
002197.SZ,20221209,10.14,10.21,10.02,10.02,10.14,-0.12,-1.1834,180620.0,182102.021
002197.SZ,20221208,10.1,10.24,10.07,10.14,10.19,-0.05,-0.4907,188368.85,191115.123
002197.SZ,20221207,10.53,10.58,10.15,10.19,10.53,-0.34,-3.2289,351628.3,360242.324
002197.SZ,20221206,10.79,10.79,10.5,10.53,10.79,-0.26,-2.4096,255353.07,270313.802
002197.SZ,20221205,10.78,10.89,10.67,10.79,10.78,0.01,0.0928,253267.63,272504.731
002197.SZ,20221202,10.65,10.94,10.63,10.78,10.7,0.08,0.7477,330427.12,356843.502
002197.SZ,20221201,10.61,10.77,10.55,10.7,10.56,0.14,1.3258,281810.76,300345.755
002197.SZ,20221130,10.77,10.78,10.48,10.56,10.8,-0.24,-2.2222,295487.05,312888.671
002197.SZ,20221129,10.43,10.82,10.42,10.8,10.45,0.35,3.3493,328662.11,349594.803
002197.SZ,20221128,10.58,10.71,10.35,10.45,10.78,-0.33,-3.0612,312307.39,327793.385
002197.SZ,20221125,10.76,11.1,10.64,10.78,10.78,0.0,0.0,307556.74,334791.727
002197.SZ,20221124,10.65,10.81,10.63,10.78,10.71,0.07,0.6536,268964.16,288434.388
002197.SZ,20221123,11.36,11.44,10.51,10.71,11.35,-0.64,-5.6388,483675.93,522421.875
