ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002197.SZ,20260203,8.66,8.77,8.58,8.71,8.51,0.2,2.3502,149323.2,129558.709
002197.SZ,20260202,8.49,8.74,8.41,8.51,8.51,0.0,0.0,223217.49,192445.917
002197.SZ,20260130,8.69,8.75,8.37,8.51,8.7,-0.19,-2.1839,291000.64,248446.377
002197.SZ,20260129,9.18,9.33,8.67,8.7,9.28,-0.58,-6.25,300211.6,269606.782
002197.SZ,20260128,9.33,9.6,9.26,9.28,9.27,0.01,0.1079,178194.99,167004.611
002197.SZ,20260127,9.38,9.38,8.98,9.27,9.39,-0.12,-1.278,284294.03,259675.057
002197.SZ,20260126,9.72,9.9,9.39,9.39,9.72,-0.33,-3.3951,253262.21,243400.466
002197.SZ,20260123,9.69,9.75,9.59,9.72,9.69,0.03,0.3096,167966.6,162812.182
002197.SZ,20260122,9.53,9.76,9.45,9.69,9.48,0.21,2.2152,167363.09,160603.065
002197.SZ,20260121,9.41,9.62,9.39,9.48,9.45,0.03,0.3175,154510.01,147189.731
002197.SZ,20260120,10.0,10.0,9.37,9.45,9.97,-0.52,-5.2156,301704.79,290318.565
002197.SZ,20260119,10.11,10.13,9.9,9.97,10.21,-0.24,-2.3506,220137.17,220487.67
002197.SZ,20260116,10.72,10.76,10.12,10.21,10.67,-0.46,-4.3112,370564.0,381481.804
002197.SZ,20260115,10.91,10.95,10.5,10.67,11.0,-0.33,-3.0,346011.4,370070.936
002197.SZ,20260114,10.56,11.29,10.52,11.0,10.5,0.5,4.7619,644419.59,708581.862
002197.SZ,20260113,10.81,11.0,10.47,10.5,10.76,-0.26,-2.4164,317372.65,340129.373
002197.SZ,20260112,10.46,10.79,10.46,10.76,10.45,0.31,2.9665,322478.8,343359.309
002197.SZ,20260109,10.43,10.69,10.42,10.45,10.45,0.0,0.0,269359.97,283448.657
002197.SZ,20260108,10.51,10.55,10.34,10.45,10.45,0.0,0.0,274286.54,286004.85
002197.SZ,20260107,10.77,10.99,10.4,10.45,10.9,-0.45,-4.1284,564567.39,600332.221
002197.SZ,20260106,9.94,10.9,9.93,10.9,9.91,0.99,9.9899,482891.51,520032.377
002197.SZ,20260105,10.12,10.18,9.85,9.91,10.12,-0.21,-2.0751,284022.6,283342.363
