ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300456.SZ,20260203,52.65,56.0,52.48,55.78,51.76,4.02,7.7666,888418.09,4824046.437
300456.SZ,20260202,51.02,54.0,51.0,51.76,52.26,-0.5,-0.9568,426417.6,2243033.775
300456.SZ,20260130,50.29,53.0,49.89,52.26,50.73,1.53,3.016,543953.52,2800869.203
300456.SZ,20260129,51.46,52.8,50.5,50.73,52.18,-1.45,-2.7788,450467.71,2319256.553
300456.SZ,20260128,52.4,53.45,50.9,52.18,53.68,-1.5,-2.7943,606158.61,3148703.366
300456.SZ,20260127,52.06,54.24,52.06,53.68,52.68,1.0,1.8983,429776.24,2295290.778
300456.SZ,20260126,55.48,55.66,52.25,52.68,55.49,-2.81,-5.064,559150.92,2990100.672
300456.SZ,20260123,56.11,56.5,54.54,55.49,56.99,-1.5,-2.632,626907.78,3467311.898
300456.SZ,20260122,56.12,58.58,54.68,56.99,55.47,1.52,2.7402,684473.4,3871808.534
300456.SZ,20260121,53.74,56.2,53.5,55.47,54.14,1.33,2.4566,493179.19,2726993.415
300456.SZ,20260120,55.02,55.88,53.35,54.14,54.98,-0.84,-1.5278,564810.08,3084441.054
300456.SZ,20260119,59.75,60.0,54.92,54.98,61.03,-6.05,-9.9132,929458.84,5270137.38
300456.SZ,20260116,63.5,64.15,60.5,61.03,62.33,-1.3,-2.0857,721165.93,4479675.81
300456.SZ,20260115,60.92,65.58,60.44,62.33,62.8,-0.47,-0.7484,785788.63,4985882.326
300456.SZ,20260114,60.9,64.55,58.18,62.8,59.69,3.11,5.2103,1149428.08,6998760.774
300456.SZ,20260113,55.94,60.95,54.34,59.69,55.93,3.76,6.7227,1052185.38,6198893.343
300456.SZ,20260112,52.11,56.37,52.01,55.93,53.11,2.82,5.3097,870416.71,4746257.642
300456.SZ,20260109,52.0,54.87,51.03,53.11,52.75,0.36,0.6825,749293.34,3945604.782
300456.SZ,20260108,54.0,54.59,52.66,52.75,54.82,-2.07,-3.776,653246.69,3497795.219
300456.SZ,20260107,53.0,55.25,51.25,54.82,53.17,1.65,3.1033,857716.75,4596889.465
300456.SZ,20260106,53.0,54.97,52.8,53.17,53.09,0.08,0.1507,631730.3,3384022.846
300456.SZ,20260105,53.87,54.48,50.26,53.09,55.96,-2.87,-5.1287,859527.32,4539802.11
