ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688486.SH,20231229,118.77,5.2105,5.2105,1.8,118.8616,91.5919,5.8881,34.1411,28.3289,,,6925.8862,1559.3147,1559.3147,822587.504,185199.8069,0.0
688486.SH,20231228,110.5,3.8188,3.8188,1.29,110.5853,85.2143,5.4781,31.7638,26.3563,,,6925.8862,1559.3147,1559.3147,765310.4251,172304.2744,
688486.SH,20231227,104.04,1.531,1.531,0.43,104.1203,80.2326,5.1579,29.9069,24.8155,,,6925.8862,1559.3147,1559.3147,720569.2002,162231.1014,0.0
688486.SH,20231226,103.01,3.9375,3.9375,1.34,103.0895,79.4383,5.1068,29.6108,24.5698,,,6925.8862,1559.3147,1559.3147,713435.5375,160625.0072,
688486.SH,20231225,107.63,2.1405,2.1405,0.79,107.7131,83.0011,5.3359,30.9388,25.6718,,,6925.8862,1559.3147,1559.3147,745433.1317,167829.0412,
688486.SH,20231222,107.04,3.0725,3.0725,1.35,107.1226,82.5461,5.3066,30.7692,25.531,,,6925.8862,1559.3147,1559.3147,741346.8588,166909.0455,
688486.SH,20231221,110.5,4.0692,4.0692,2.41,110.5853,85.2143,5.4781,31.7638,26.3563,,,6925.8862,1559.3147,1559.3147,765310.4251,172304.2744,
688486.SH,20231220,108.99,4.4991,4.4991,4.44,109.0741,84.0499,5.4033,31.3298,25.9961,,,6925.8862,1559.3147,1559.3147,754852.3369,169949.7092,
688486.SH,20231219,104.2,0.9542,0.9542,0.76,104.2804,80.356,5.1658,29.9529,24.8536,,,6925.8862,1559.3147,1559.3147,721677.342,162480.5917,0.0
688486.SH,20231218,103.69,0.9175,0.9175,0.54,103.77,79.9627,5.1405,29.8063,24.732,,,6925.8862,1559.3147,1559.3147,718145.1401,161685.3412,0.0
688486.SH,20231215,107.13,0.9812,0.9812,0.52,107.2127,82.6155,5.3111,30.7951,25.5525,,,6925.8862,1559.3147,1559.3147,741970.1886,167049.3838,0.0
688486.SH,20231214,106.6,1.0748,1.0748,0.57,106.6823,82.2068,5.2848,30.6428,25.4261,,,6925.8862,1559.3147,1559.3147,738299.4689,166222.947,0.0
688486.SH,20231213,106.81,1.1394,1.1394,0.56,106.8924,82.3687,5.2952,30.7031,25.4762,,,6925.8862,1559.3147,1559.3147,739753.905,166550.4031,0.0
688486.SH,20231212,108.57,2.1413,2.1413,1.08,108.6538,83.726,5.3825,31.2091,25.896,,,6925.8862,1559.3147,1559.3147,751943.4647,169294.797,0.0
688486.SH,20231211,109.36,3.1091,3.1091,1.97,109.4444,84.3352,5.4216,31.4361,26.0844,,,6925.8862,1559.3147,1559.3147,757414.9148,170526.6556,0.0
688486.SH,20231208,103.66,2.0462,2.0462,1.33,103.74,79.9395,5.139,29.7976,24.7248,,,6925.8862,1559.3147,1559.3147,717937.3635,161638.5618,0.0
688486.SH,20231207,103.36,0.9731,0.9731,0.5,103.4398,79.7082,5.1242,29.7114,24.6533,,,6925.8862,1559.3147,1559.3147,715859.5976,161170.7674,0.0
688486.SH,20231206,104.34,1.9851,1.9851,1.04,104.4205,80.4639,5.1728,29.9931,24.887,,,6925.8862,1559.3147,1559.3147,722646.9661,162698.8958,0.0
688486.SH,20231205,101.89,1.7626,1.7626,0.88,101.9686,78.5746,5.0513,29.2889,24.3027,,,6925.8862,1559.3147,1559.3147,705678.5449,158878.5748,0.0
688486.SH,20231204,102.13,1.1223,1.1223,0.54,102.2088,78.7596,5.0632,29.3578,24.3599,,,6925.8862,1559.3147,1559.3147,707340.7576,159252.8103,0.0
688486.SH,20231201,101.39,1.8779,1.8779,0.88,101.4682,78.189,5.0265,29.1451,24.1834,,,6925.8862,1559.3147,1559.3147,702215.6018,158098.9174,0.0
688486.SH,20231130,103.35,3.0631,3.0631,1.55,103.4297,79.7005,5.1237,29.7085,24.6509,,,6925.8862,1559.3147,1559.3147,715790.3388,161155.1742,0.0
688486.SH,20231129,106.7,1.7521,1.7521,0.9,106.7823,82.2839,5.2898,30.6715,25.4499,,,6925.8862,1559.3147,1559.3147,738992.0575,166378.8785,0.0
688486.SH,20231128,108.35,2.2335,2.2335,1.15,108.4336,83.5563,5.3716,31.1458,25.8435,,,6925.8862,1559.3147,1559.3147,750419.7698,168951.7477,0.0
688486.SH,20231127,106.06,1.3987,1.3987,0.62,106.1418,81.7903,5.258,30.4875,25.2973,,,6925.8862,1559.3147,1559.3147,734559.4904,165380.9171,0.0
688486.SH,20231124,105.0,2.2827,2.2827,1.02,105.081,80.9729,5.2055,30.1828,25.0444,,,6925.8862,1559.3147,1559.3147,727218.051,163728.0435,0.0
688486.SH,20231123,108.95,2.2317,2.2317,0.95,109.0341,84.019,5.4013,31.3183,25.9866,,,6925.8862,1559.3147,1559.3147,754575.3015,169887.3366,0.0
688486.SH,20231122,106.03,1.5898,1.5898,0.55,106.1118,81.7672,5.2565,30.4789,25.2901,,,6925.8862,1559.3147,1559.3147,734351.7138,165334.1376,0.0
688486.SH,20231121,108.51,2.227,2.227,0.77,108.5937,83.6797,5.3795,31.1918,25.8816,,,6925.8862,1559.3147,1559.3147,751527.9116,169201.2381,0.0
688486.SH,20231120,110.14,2.8711,2.8711,1.01,110.225,84.9367,5.4603,31.6604,26.2704,,,6925.8862,1559.3147,1559.3147,762817.1061,171742.9211,0.0
688486.SH,20231117,108.44,2.3029,2.3029,0.83,108.5237,83.6257,5.376,31.1717,25.865,,,6925.8862,1559.3147,1559.3147,751043.0995,169092.0861,0.0
688486.SH,20231116,105.27,2.7941,2.7941,0.98,105.3512,81.1811,5.2189,30.2605,25.1088,,,6925.8862,1559.3147,1559.3147,729088.0403,164149.0585,0.0
688486.SH,20231115,107.44,4.3535,4.3535,1.46,107.5229,82.8546,5.3264,30.8842,25.6264,,,6925.8862,1559.3147,1559.3147,744117.2133,167532.7714,0.0
688486.SH,20231114,109.96,2.108,2.108,0.59,110.0448,84.7979,5.4514,31.6086,26.2275,,,6925.8862,1559.3147,1559.3147,761570.4466,171462.2444,0.0
688486.SH,20231113,110.01,2.6729,2.6729,0.69,110.0949,84.8365,5.4539,31.623,26.2394,,,6925.8862,1559.3147,1559.3147,761916.7409,171540.2101,0.0
688486.SH,20231110,107.87,1.9374,1.9374,0.45,107.9532,83.1862,5.3478,31.0078,25.729,,,6925.8862,1559.3147,1559.3147,747095.3444,168203.2767,0.0
688486.SH,20231109,109.08,3.199,3.199,0.76,109.1642,84.1193,5.4077,31.3557,26.0176,,,6925.8862,1559.3147,1559.3147,755475.6667,170090.0475,0.0
688486.SH,20231108,111.91,4.9589,4.9589,1.33,111.9964,86.3017,5.548,32.1692,26.6926,,,6925.8862,1559.3147,1559.3147,775075.9246,174502.9081,0.0
688486.SH,20231107,115.49,5.1361,5.1361,1.49,115.5791,89.0625,5.7255,33.1982,27.5465,,,6925.8862,1559.3147,1559.3147,799870.5972,180085.2547,0.0
688486.SH,20231106,111.67,4.2224,4.2224,1.12,111.7562,86.1166,5.5361,32.1002,26.6354,,,6925.8862,1559.3147,1559.3147,773413.712,174128.6725,0.0
688486.SH,20231103,113.49,4.2181,4.2181,1.27,113.5776,87.5201,5.6264,32.6233,27.0695,,,6925.8862,1559.3147,1559.3147,786018.8248,176966.6253,0.0
688486.SH,20231102,107.86,2.3984,2.3984,0.74,107.9432,83.1784,5.3473,31.005,25.7266,,,6925.8862,1559.3147,1559.3147,747026.0855,168187.6835,0.0
688486.SH,20231101,106.2,2.6054,2.6054,0.84,106.2819,81.8983,5.265,30.5278,25.3307,,,6925.8862,1559.3147,1559.3147,735529.1144,165599.2211,0.0
688486.SH,20231031,111.18,3.7349,3.7349,1.36,111.2658,85.7387,5.5119,31.9593,26.5185,,,6925.8862,1559.3147,1559.3147,770020.0277,173364.6083,0.0
688486.SH,20231030,110.62,5.8197,5.8197,3.03,110.7054,108.3059,5.5993,31.7983,30.3227,,,6925.8862,1559.3147,1559.3147,766141.5314,172491.3921,0.0
688486.SH,20231027,103.02,2.0252,2.0252,1.02,103.0995,100.8649,5.2146,29.6137,28.2394,,,6925.8862,1559.3147,1559.3147,713504.7963,160640.6004,0.0
688486.SH,20231026,99.52,1.9831,1.9831,1.04,99.5968,97.4381,5.0374,28.6076,27.28,,,6925.8862,1559.3147,1559.3147,689264.1946,155182.9989,0.0
688486.SH,20231025,101.0,1.9075,1.9075,1.0,101.0779,98.8872,5.1123,29.033,27.6857,,,6925.8862,1559.3147,1559.3147,699514.5062,157490.7847,0.0
688486.SH,20231024,98.47,2.0059,2.0059,0.99,98.546,96.4101,4.9843,28.3058,26.9922,,,6925.8862,1559.3147,1559.3147,681992.0141,153545.7185,0.0
688486.SH,20231023,94.63,1.6922,1.6922,0.81,94.703,92.6504,4.7899,27.2019,25.9396,,,6925.8862,1559.3147,1559.3147,655396.6111,147557.9501,0.0
688486.SH,20231020,98.46,2.3498,2.3498,1.09,98.536,96.4003,4.9838,28.3029,26.9894,,,6925.8862,1559.3147,1559.3147,681922.7553,153530.1254,0.0
688486.SH,20231019,97.51,1.5845,1.5845,0.7,97.5852,95.4702,4.9357,28.0298,26.729,,,6925.8862,1559.3147,1559.3147,675343.1634,152048.7764,0.0
688486.SH,20231018,98.67,1.8982,1.8982,0.72,98.7461,96.6059,4.9944,28.3632,27.047,,,6925.8862,1559.3147,1559.3147,683377.1914,153857.5814,0.0
688486.SH,20231017,104.27,2.6427,2.6427,1.05,104.3505,102.0887,5.2779,29.973,28.5821,,,6925.8862,1559.3147,1559.3147,722162.1541,162589.7438,0.0
688486.SH,20231016,99.6,2.0353,2.0353,0.84,99.6769,97.5164,5.0415,28.6306,27.3019,,,6925.8862,1559.3147,1559.3147,689818.2655,155307.7441,
688486.SH,20231013,100.21,2.5946,2.5946,1.18,100.2873,98.1137,5.0724,28.8059,27.4691,,,6925.8862,1559.3147,1559.3147,694043.0561,156258.9261,0.0
688486.SH,20231012,101.0,2.1597,2.1597,1.08,101.0779,98.8872,5.1123,29.033,27.6857,,,6925.8862,1559.3147,1559.3147,699514.5062,157490.7847,0.0
688486.SH,20231011,102.5,3.7421,3.7421,2.46,102.5791,100.3558,5.1883,29.4642,28.0969,,,6925.8862,1559.3147,1559.3147,709903.3355,159829.7568,0.0
688486.SH,20231010,95.75,2.1012,2.1012,1.52,95.8239,93.747,4.8466,27.5239,26.2466,,,6925.8862,1559.3147,1559.3147,663153.6037,149304.3825,0.0
688486.SH,20231009,95.0,1.5129,1.5129,1.06,95.0733,93.0127,4.8086,27.3083,26.041,,,6925.8862,1559.3147,1559.3147,657959.189,148134.8965,0.0
688486.SH,20230928,94.3,1.5004,1.5004,1.08,94.3728,92.3273,4.7732,27.1071,25.8491,,,6925.8862,1559.3147,1559.3147,653111.0687,147043.3762,0.0
688486.SH,20230927,92.59,1.12,1.12,0.8,92.6614,90.6531,4.6866,26.6155,25.3804,,,6925.8862,1559.3147,1559.3147,641267.8033,144376.9481,0.0
688486.SH,20230926,94.0,1.3564,1.3564,0.95,94.0725,92.0336,4.758,27.0208,25.7669,,,6925.8862,1559.3147,1559.3147,651033.3028,146575.5818,0.0
688486.SH,20230925,94.14,1.4283,1.4283,0.94,94.2126,92.1707,4.7651,27.0611,25.8053,,,6925.8862,1559.3147,1559.3147,652002.9269,146793.8859,0.0
688486.SH,20230922,95.9,1.7073,1.7073,0.96,95.974,93.8938,4.8542,27.567,26.2877,,,6925.8862,1559.3147,1559.3147,664192.4866,149538.2797,0.0
688486.SH,20230921,93.55,1.3085,1.3085,0.66,93.6222,91.593,4.7352,26.8915,25.6435,,,6925.8862,1559.3147,1559.3147,647916.654,145873.8902,0.0
688486.SH,20230920,92.95,1.1732,1.1732,0.55,93.0217,91.0056,4.7049,26.719,25.4791,,,6925.8862,1559.3147,1559.3147,643761.1223,144938.3014,0.0
688486.SH,20230919,93.5,1.4899,1.4899,0.66,93.5721,91.544,4.7327,26.8771,25.6298,,,6925.8862,1559.3147,1559.3147,647570.3597,145795.9245,0.0
688486.SH,20230918,95.6,1.9217,1.9217,0.84,95.6738,93.6001,4.839,27.4808,26.2055,,,6925.8862,1559.3147,1559.3147,662114.7207,149070.4853,0.0
688486.SH,20230915,96.77,2.9958,2.9958,1.38,96.8447,94.7456,4.8982,27.8171,26.5262,,,6925.8862,1559.3147,1559.3147,670218.0076,150894.8835,0.0
688486.SH,20230914,97.91,2.3878,2.3878,1.15,97.9856,95.8618,4.9559,28.1448,26.8387,,,6925.8862,1559.3147,1559.3147,678113.5178,152672.5023,0.0
688486.SH,20230913,100.4,1.9381,1.9381,0.89,100.4775,98.2997,5.082,28.8605,27.5212,,,6925.8862,1559.3147,1559.3147,695358.9745,156555.1959,0.0
688486.SH,20230912,100.8,2.0315,2.0315,0.87,100.8778,98.6913,5.1022,28.9755,27.6309,,,6925.8862,1559.3147,1559.3147,698129.329,157178.9218,0.0
688486.SH,20230911,102.28,2.0517,2.0517,0.79,102.3589,100.1404,5.1771,29.401,28.0366,,,6925.8862,1559.3147,1559.3147,708379.6405,159486.7075,0.0
688486.SH,20230908,104.63,2.4258,2.4258,0.89,104.7107,102.4412,5.2961,30.0765,28.6807,,,6925.8862,1559.3147,1559.3147,724655.4731,163151.0971,0.0
688486.SH,20230907,102.92,1.9049,1.9049,0.61,102.9994,100.767,5.2095,29.5849,28.212,,,6925.8862,1559.3147,1559.3147,712812.2077,160484.6689,0.0
688486.SH,20230906,103.39,2.5072,2.5072,0.63,103.4698,101.2272,5.2333,29.72,28.3408,,,6925.8862,1559.3147,1559.3147,716067.3742,161217.5468,0.0
688486.SH,20230905,101.7,2.8189,2.8189,0.67,101.7785,99.5725,5.1478,29.2342,27.8776,,,6925.8862,1559.3147,1559.3147,704362.6265,158582.305,0.0
688486.SH,20230904,102.63,3.2815,3.2815,0.75,102.7092,100.4831,5.1948,29.5016,28.1325,,,6925.8862,1559.3147,1559.3147,710803.7007,160032.4677,0.0
688486.SH,20230901,104.27,3.1155,3.1155,0.69,104.3505,102.0887,5.2779,29.973,28.5821,,,6925.8862,1559.3147,1559.3147,722162.1541,162589.7438,0.0
688486.SH,20230831,104.34,3.8188,3.8188,0.8,104.4205,102.1573,5.2814,29.9931,28.6012,,,6925.8862,1559.3147,1559.3147,722646.9661,162698.8958,0.0
688486.SH,20230830,104.92,6.8179,6.8179,1.39,105.001,102.7252,5.3108,30.1598,28.7602,,,6925.8862,1559.3147,1559.3147,726663.9801,163603.2983,0.0
688486.SH,20230829,97.01,3.8511,3.8511,0.59,97.0849,94.9806,4.9104,27.8861,26.592,,,6925.8862,1559.3147,1559.3147,671880.2203,151269.119,0.0
688486.SH,20230828,89.79,4.4088,4.4088,0.68,89.8593,87.9117,4.5449,25.8106,24.6129,,,6925.8862,1559.3147,1559.3147,621875.3219,140010.8669,0.0
688486.SH,20230825,93.6,3.8315,3.8315,0.62,93.6722,91.642,4.7378,26.9058,25.6572,,,6925.8862,1559.3147,1559.3147,648262.9483,145951.8559,0.0
688486.SH,20230824,99.56,5.0868,5.0868,0.95,99.6368,97.4773,5.0395,28.6191,27.291,,,6925.8862,1559.3147,1559.3147,689541.2301,155245.3715,0.0
688486.SH,20230823,97.98,7.286,7.286,1.77,98.0556,95.9303,4.9595,28.1649,26.8579,,,6925.8862,1559.3147,1559.3147,678598.3299,152781.6543,0.0
688486.SH,20230822,95.68,12.117,12.117,5.65,95.7538,93.6784,4.8431,27.5038,26.2274,,,6925.8862,1559.3147,1559.3147,662668.7916,149195.2305,
688486.SH,20230821,83.12,4.3308,4.3308,2.91,83.1841,109.7172,4.3188,23.8933,25.447,,,6925.8862,1559.3147,1559.3147,575679.6609,129610.2379,
688486.SH,20230818,85.66,2.0143,2.0143,1.32,85.7261,113.07,4.4508,24.6234,26.2246,,,6925.8862,1487.2695,1487.2695,593271.4119,127399.5054,
688486.SH,20230817,87.81,1.2221,1.2221,0.84,87.8778,115.9079,4.5625,25.2415,26.8829,,,6925.8862,1487.2695,1487.2695,608162.0672,130597.1348,0.0
688486.SH,20230816,87.3,1.0626,1.0626,0.75,87.3674,115.2347,4.536,25.0949,26.7267,,,6925.8862,1487.2695,1487.2695,604629.8653,129838.6274,0.0
688486.SH,20230815,90.48,2.4086,2.4086,1.98,90.5498,119.4323,4.7012,26.009,27.7003,,,6925.8862,1487.2695,1487.2695,626654.1834,134568.1444,0.0
688486.SH,20230814,91.54,1.1019,1.1019,0.88,91.6106,120.8315,4.7563,26.3137,28.0248,,,6925.8862,1487.2695,1487.2695,633995.6227,136144.65,0.0
688486.SH,20230811,90.11,1.8285,1.8285,1.59,90.1795,118.9439,4.682,25.9026,27.587,,,6925.8862,1487.2695,1487.2695,624091.6055,134017.8546,0.0
688486.SH,20230810,89.77,0.8477,0.8477,0.63,89.8393,118.4951,4.6643,25.8049,27.4829,,,6925.8862,1487.2695,1487.2695,621736.8042,133512.183,0.0
688486.SH,20230809,89.24,0.9247,0.9247,0.58,89.3089,117.7955,4.6368,25.6525,27.3206,,,6925.8862,1487.2695,1487.2695,618066.0845,132723.9302,0.0
688486.SH,20230808,89.51,1.3689,1.3689,0.73,89.5791,118.1519,4.6508,25.7302,27.4033,,,6925.8862,1487.2695,1487.2695,619936.0738,133125.4929,0.0
688486.SH,20230807,89.81,1.2936,1.2936,0.64,89.8793,118.5479,4.6664,25.8164,27.4952,,,6925.8862,1487.2695,1487.2695,622013.8396,133571.6738,0.0
688486.SH,20230804,91.45,1.2989,1.2989,0.61,91.5206,120.7127,4.7516,26.2878,27.9972,,,6925.8862,1487.2695,1487.2695,633372.293,136010.7958,0.0
688486.SH,20230803,92.38,1.8868,1.8868,0.89,92.4513,121.9403,4.7999,26.5551,28.282,,,6925.8862,1487.2695,1487.2695,639813.3672,137393.9564,0.0
688486.SH,20230802,93.3,2.0847,2.0847,1.07,93.372,123.1546,4.8477,26.8196,28.5636,,,6925.8862,1487.2695,1487.2695,646185.1825,138762.2444,0.0
688486.SH,20230801,92.0,2.7497,2.7497,1.48,92.071,121.4387,4.7802,26.4459,28.1656,,,6925.8862,1487.2695,1487.2695,637181.5304,136828.794,0.0
688486.SH,20230731,89.39,2.1118,2.1118,1.24,89.459,117.9935,4.6446,25.6957,27.3666,,,6925.8862,1487.2695,1487.2695,619104.9674,132947.0206,0.0
688486.SH,20230728,91.22,1.885,1.885,1.02,91.2904,120.4091,4.7397,26.2217,27.9268,,,6925.8862,1487.2695,1487.2695,631779.3392,135668.7238,0.0
688486.SH,20230727,90.51,1.7131,1.7131,0.78,90.5798,119.4719,4.7028,26.0176,27.7095,,,6925.8862,1487.2695,1487.2695,626861.96,134612.7624,0.0
688486.SH,20230726,93.71,1.2455,1.2455,0.53,93.7823,123.6958,4.869,26.9375,28.6891,,,6925.8862,1487.2695,1487.2695,649024.7958,139372.0248,0.0
688486.SH,20230725,95.0,2.3402,2.3402,0.96,95.0733,125.3986,4.9361,27.3083,29.0841,,,6925.8862,1487.2695,1487.2695,657959.189,141290.6025,0.0
688486.SH,20230724,95.01,1.3619,1.3619,0.48,95.0833,125.4118,4.9366,27.3112,29.0871,,,6925.8862,1487.2695,1487.2695,658028.4479,141305.4752,0.0
688486.SH,20230721,97.64,2.5901,2.5901,0.86,97.7153,128.8834,5.0732,28.0672,29.8923,,,6925.8862,1487.2695,1487.2695,676243.5286,145216.994,0.0
688486.SH,20230720,99.97,3.4154,3.4154,1.17,100.0471,131.9589,5.1943,28.7369,30.6056,,,6925.8862,1487.2695,1487.2695,692380.8434,148682.3319,0.0
688486.SH,20230719,100.97,2.1369,2.1369,0.71,101.0479,133.2789,5.2463,29.0244,30.9118,,,6925.8862,1487.2695,1487.2695,699306.7296,150169.6014,0.0
688486.SH,20230718,102.67,2.6623,2.6623,0.82,102.7492,135.5229,5.3346,29.5131,31.4322,,,6925.8862,1487.2695,1487.2695,711080.7362,152697.9596,0.0
688486.SH,20230717,105.9,3.5201,3.5201,1.24,105.9817,139.7865,5.5024,30.4415,32.4211,,,6925.8862,1487.2695,1487.2695,733451.3486,157501.8401,0.0
688486.SH,20230714,102.77,3.3715,3.3715,1.24,102.8493,135.6549,5.3398,29.5418,31.4628,,,6925.8862,1487.2695,1487.2695,711773.3248,152846.6865,0.0
688486.SH,20230713,111.03,2.9321,2.9321,1.12,111.1157,146.558,5.769,31.9162,33.9916,,,6925.8862,1487.2695,1487.2695,768981.1448,165131.5326,0.0
688486.SH,20230712,106.65,2.5729,2.5729,0.97,106.7323,140.7765,5.5414,30.6571,32.6507,,,6925.8862,1487.2695,1487.2695,738645.7632,158617.2922,0.0
688486.SH,20230711,112.89,3.776,3.776,1.52,112.9771,149.0132,5.8656,32.4509,34.561,,,6925.8862,1487.2695,1487.2695,781863.2931,167897.8539,0.0
688486.SH,20230710,108.9,1.4891,1.4891,0.48,108.984,143.7464,5.6583,31.3039,33.3395,,,6925.8862,1487.2695,1487.2695,754229.0072,161963.6486,0.0
688486.SH,20230707,108.76,2.8711,2.8711,0.82,108.8439,143.5616,5.651,31.2637,33.2967,,,6925.8862,1487.2695,1487.2695,753259.3831,161755.4308,0.0
688486.SH,20230706,108.11,2.3249,2.3249,0.61,108.1934,142.7036,5.6172,31.0768,33.0977,,,6925.8862,1487.2695,1487.2695,748757.5571,160788.7056,0.0
688486.SH,20230705,105.59,2.8148,2.8148,0.64,105.6715,139.3773,5.4863,30.3524,32.3262,,,6925.8862,1487.2695,1487.2695,731304.3239,157040.7865,0.0
688486.SH,20230704,107.77,2.9396,2.9396,0.67,107.8532,142.2548,5.5996,30.9791,32.9936,,,6925.8862,1487.2695,1487.2695,746402.7558,160283.034,0.0
688486.SH,20230703,104.5,4.6174,4.6174,1.04,104.5806,137.9385,5.4297,30.0391,31.9925,,,6925.8862,1487.2695,1487.2695,723755.1079,155419.6628,0.0
688486.SH,20230630,110.05,4.89,4.89,1.18,110.1349,145.2644,5.718,31.6345,33.6916,,,6925.8862,1487.2695,1487.2695,762193.7763,163674.0085,0.0
688486.SH,20230629,105.43,3.788,3.788,0.87,105.5114,139.1661,5.478,30.3064,32.2772,,,6925.8862,1487.2695,1487.2695,730196.1821,156802.8234,0.0
