ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688486.SH,20241231,78.04,2.2754,2.8952,0.8,77.7248,63.2153,5.7961,24.7007,18.3648,,,10228.059,5591.2551,4394.2806,798197.7244,436341.548,0.0
688486.SH,20241230,80.82,2.4925,3.1714,0.83,80.4936,65.4672,6.0026,25.5806,19.019,,,10228.059,5591.2551,4394.2806,826631.7284,451885.2372,0.0
688486.SH,20241227,83.8,3.0298,3.855,0.96,83.4615,67.8811,6.2239,26.5239,19.7202,,,10228.059,5591.2551,4394.2806,857111.3442,468547.1774,0.0
688486.SH,20241226,87.11,3.5074,4.4628,1.13,86.7581,70.5623,6.4698,27.5715,20.4992,,,10228.059,5591.2551,4394.2806,890966.2195,487054.2318,0.0
688486.SH,20241225,80.4,2.8137,3.5801,0.83,80.0753,65.127,5.9714,25.4477,18.9201,,,10228.059,5591.2551,4394.2806,822335.9436,449536.91,0.0
688486.SH,20241224,76.76,2.4518,3.1197,0.63,76.45,62.1784,5.7011,24.2956,18.0636,,,10228.059,5591.2551,4394.2806,785105.8088,429184.7415,0.0
688486.SH,20241223,75.45,3.2997,4.1985,0.79,75.1452,61.1173,5.6038,23.881,17.7553,,,10228.059,5591.2551,4394.2806,771707.0516,421860.1973,0.0
688486.SH,20241220,80.89,3.6731,4.6737,0.76,80.5633,65.5239,6.0078,25.6028,19.0355,,,10228.059,5591.2551,4394.2806,827347.6925,452276.625,0.0
688486.SH,20241219,77.0,3.2495,4.1347,0.59,76.689,62.3728,5.7189,24.3716,18.12,,,10228.059,5591.2551,4394.2806,787560.543,430526.6427,0.0
688486.SH,20241218,77.96,4.2283,5.3801,0.76,77.6451,63.1505,5.7902,24.6754,18.3459,,,10228.059,5591.2551,4394.2806,797379.4796,435894.2476,0.0
688486.SH,20241217,74.9,5.1363,6.5354,0.97,74.5975,60.6718,5.5629,23.7069,17.6259,,,10228.059,5591.2551,4394.2806,766081.6191,418785.007,0.0
688486.SH,20241216,87.81,4.5277,5.8078,0.8,87.4553,71.1293,6.5217,27.7931,20.6639,,,10228.059,5591.2551,4358.8806,898125.8608,490968.1103,0.0
688486.SH,20241213,87.81,7.0246,9.0106,1.39,87.4553,71.1293,6.5217,27.7931,20.6639,,,10228.059,5591.2551,4358.8806,898125.8608,490968.1103,0.0
688486.SH,20241212,79.81,6.5922,8.4559,1.58,79.4876,64.6491,5.9276,25.261,18.7813,,,10228.059,5591.2551,4358.8806,816301.3888,446238.0695,0.0
688486.SH,20241211,72.3,4.3738,5.6104,1.05,72.008,58.5657,5.3698,22.8839,17.014,,,10228.059,5591.2551,4358.8806,739488.6657,404247.7437,0.0
688486.SH,20241210,67.95,3.8895,4.9892,1.01,67.6755,55.042,5.0467,21.5071,15.9903,,,10228.059,5591.2551,4358.8806,694996.6091,379925.784,0.0
688486.SH,20241209,68.18,6.5866,8.4976,2.04,67.9046,55.2283,5.0638,21.5799,16.0445,,,10228.059,5591.2551,4333.8892,697349.0626,381211.7727,0.0
688486.SH,20241206,65.41,3.8458,4.9616,1.21,65.1458,52.9845,4.8581,20.7032,15.3926,,,10228.059,5591.2551,4333.8892,669017.3392,365723.9961,0.0
688486.SH,20241205,63.3,2.1986,2.8365,0.66,63.0443,51.2753,4.7014,20.0353,14.8961,,,10228.059,5591.2551,4333.8892,647436.1347,353926.4478,0.0
688486.SH,20241204,63.2,4.4027,5.68,1.29,62.9447,51.1943,4.6939,20.0037,14.8725,,,10228.059,5591.2551,4333.8892,646413.3288,353367.3223,0.0
688486.SH,20241203,61.51,2.2635,2.9202,0.67,61.2616,49.8254,4.5684,19.4688,14.4749,,,10228.059,5591.2551,4333.8892,629127.9091,343918.1012,0.0
688486.SH,20241202,63.37,3.4266,4.4207,1.11,63.114,51.332,4.7066,20.0575,14.9126,,,10228.059,5591.2551,4333.8892,648152.0988,354317.8357,0.0
688486.SH,20241129,62.4,3.5392,4.6516,1.14,62.148,50.5463,4.6345,19.7505,14.6843,,,10228.059,5591.2551,4254.1392,638230.8816,348894.3182,0.0
688486.SH,20241128,62.19,3.1446,4.1329,0.9,61.9388,50.3762,4.6189,19.684,14.6349,,,10228.059,5591.2551,4254.1392,636082.9892,347720.1547,0.0
688486.SH,20241127,62.8,4.6291,6.084,1.55,62.5463,50.8703,4.6642,19.8771,14.7784,,,10228.059,5591.2551,4254.1392,642322.1052,351130.8203,0.0
688486.SH,20241126,58.45,2.1464,2.821,0.75,58.2139,47.3467,4.3411,18.5002,13.7548,,,10228.059,5591.2551,4254.1392,597830.0486,326808.8606,0.0
688486.SH,20241125,60.1,1.9213,2.5251,0.67,59.8572,48.6832,4.4637,19.0225,14.143,,,10228.059,5591.2551,4254.1392,614706.3459,336034.4315,0.0
688486.SH,20241122,61.5,3.6684,4.8215,1.47,61.2516,49.8173,4.5677,19.4656,14.4725,,,10228.059,5591.2551,4254.1392,629025.6285,343862.1887,0.0
688486.SH,20241121,64.82,5.1317,6.7446,2.4,64.5582,52.5066,4.8143,20.5164,15.2538,,,10228.059,5591.2551,4254.1392,662982.7844,362425.1556,0.0
688486.SH,20241120,59.4,2.076,2.7285,0.89,59.1601,48.1162,4.4117,18.8009,13.9783,,,10228.059,5591.2551,4254.1392,607546.7046,332120.5529,0.0
688486.SH,20241119,60.44,1.529,2.0096,0.56,60.1959,48.9586,4.4889,19.1301,14.2231,,,10228.059,5591.2551,4254.1392,618183.886,337935.4582,0.0
688486.SH,20241118,58.6,1.917,2.5195,0.56,58.3633,47.4682,4.3523,18.5477,13.7901,,,10228.059,5591.2551,4254.1392,599364.2574,327647.5489,0.0
688486.SH,20241115,60.33,1.8182,2.3897,0.48,60.0863,48.8695,4.4808,19.0953,14.1972,,,10228.059,5591.2551,4254.1392,617058.7995,337320.4202,0.0
688486.SH,20241114,61.91,3.3339,4.3818,0.95,61.6599,50.1494,4.5981,19.5954,14.569,,,10228.059,5591.2551,4254.1392,633219.1327,346154.6032,0.0
688486.SH,20241113,66.37,3.057,4.0178,0.9,66.1019,53.7622,4.9294,21.007,15.6185,,,10228.059,5591.2551,4254.1392,678836.2758,371091.601,0.0
688486.SH,20241112,64.9,3.6296,4.7704,1.15,64.6379,52.5714,4.8202,20.5417,15.2726,,,10228.059,5591.2551,4254.1392,663801.0291,362872.456,0.0
688486.SH,20241111,68.5,5.3328,7.1167,2.12,68.2233,55.4875,5.0876,21.6812,16.1198,,,10228.059,5591.2551,4189.7236,700622.0415,383000.9744,0.0
688486.SH,20241108,61.45,3.4682,4.6284,1.59,61.2018,49.7768,4.564,19.4498,14.4607,,,10228.059,5591.2551,4189.7236,628514.2256,343582.6259,0.0
688486.SH,20241107,59.5,2.1378,2.853,1.03,59.2597,48.1972,4.4191,18.8326,14.0018,,,10228.059,5591.2551,4189.7236,608569.5105,332679.6785,0.0
688486.SH,20241106,58.29,2.4906,3.3237,1.18,58.0546,47.2171,4.3293,18.4496,13.7171,,,10228.059,5591.2551,4189.7236,596193.5591,325914.2598,0.0
688486.SH,20241105,57.74,2.2981,3.0668,1.1,57.5068,46.7715,4.2884,18.2755,13.5877,,,10228.059,5591.2551,4189.7236,590568.1267,322839.0695,0.0
688486.SH,20241104,55.66,2.167,2.8919,1.0,55.4352,45.0867,4.1339,17.6172,13.0982,,,10228.059,5591.2551,4189.7236,569293.7639,311209.2589,0.0
688486.SH,20241101,55.62,1.7824,2.3786,0.81,55.3953,45.0543,4.131,17.6045,13.0888,,,10228.059,5591.2551,4189.7236,568884.6416,310985.6087,0.0
