ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688486.SH,20251231,74.31,1.9583,2.3298,0.69,68.6068,56.6366,6.561,21.2608,18.9941,,,13332.7968,7438.5233,6252.3515,990760.1302,552756.6664,0
688486.SH,20251230,75.33,3.6932,4.3939,1.33,69.5485,57.4141,6.6511,21.5527,19.2548,,,13332.7968,7438.5233,6252.3515,1004359.5829,560343.9602,0
688486.SH,20251229,73.69,2.5691,3.0565,0.67,68.0344,56.1641,6.5063,21.0834,18.8356,,,13332.7968,7438.5233,6252.3515,982493.7962,548144.782,0
688486.SH,20251226,73.95,2.4747,2.9442,0.67,68.2744,56.3623,6.5292,21.1578,18.9021,,,13332.7968,7438.5233,6252.3515,985960.3234,550078.798,0
688486.SH,20251225,74.88,2.235,2.659,0.62,69.133,57.0711,6.6113,21.4239,19.1398,,,13332.7968,7438.5233,6252.3515,998359.8244,556996.6247,0
688486.SH,20251224,74.42,3.2976,3.9232,0.98,68.7083,56.7205,6.5707,21.2923,19.0222,,,13332.7968,7438.5233,6252.3515,992226.7379,553574.904,0
688486.SH,20251223,73.3,3.265,3.8844,1.03,67.6743,55.8669,6.4718,20.9719,18.7359,,,13332.7968,7438.5233,6252.3515,977294.0054,545243.7579,0
688486.SH,20251222,74.5,7.8734,9.3671,,68.7822,56.7815,6.5778,21.3152,19.0427,,,13332.7968,7438.5233,6252.3515,993293.3616,554169.9859,0
688486.SH,20251219,68.55,1.6832,2.0025,0.66,63.2888,52.2466,6.0525,19.6128,17.5218,,,13332.7968,7438.5233,6252.3515,913963.2206,509910.7722,0
688486.SH,20251218,68.91,1.801,2.1426,0.68,63.6212,52.5209,6.0842,19.7158,17.6138,,,13332.7968,7438.5233,6252.3515,918763.0275,512588.6406,0
688486.SH,20251217,70.4,2.219,2.64,0.77,64.9969,53.6566,6.2158,20.1421,17.9947,,,13332.7968,7438.5233,6252.3515,938628.8947,523672.0403,0
688486.SH,20251216,69.33,2.3256,2.7668,0.72,64.009,52.8411,6.1213,19.836,17.7212,,,13332.7968,7438.5233,6252.3515,924362.8021,515712.8204,0
688486.SH,20251215,69.73,2.6857,3.1952,0.76,64.3783,53.1459,6.1566,19.9504,17.8234,,,13332.7968,7438.5233,6252.3515,929695.9209,518688.2297,0
688486.SH,20251212,72.45,3.7272,4.4343,0.86,66.8895,55.219,6.3968,20.7287,18.5187,,,13332.7968,7438.5233,6252.3515,965961.1282,538921.0131,0
688486.SH,20251211,71.63,2.3284,2.7701,0.45,66.1325,54.594,6.3244,20.494,18.3091,,,13332.7968,7438.5233,6252.3515,955028.2348,532821.424,0
688486.SH,20251210,73.78,3.4213,4.0704,0.64,68.1174,56.2327,6.5142,21.1092,18.8586,,,13332.7968,7438.5233,6252.3515,983693.7479,548814.2491,0
