ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000803.SZ,20241231,5.13,5.21,5.06,5.13,5.12,0.01,0.1953,101802.56,52316.287
000803.SZ,20241230,5.22,5.22,5.03,5.12,5.22,-0.1,-1.9157,108559.88,55537.343
000803.SZ,20241227,5.13,5.39,5.1,5.22,5.13,0.09,1.7544,118638.76,62211.97
000803.SZ,20241226,5.08,5.37,5.04,5.13,5.03,0.1,1.9881,140488.63,72780.931
000803.SZ,20241225,5.02,5.09,4.87,5.03,5.02,0.01,0.1992,138251.25,68938.147
000803.SZ,20241224,5.08,5.15,4.89,5.02,5.07,-0.05,-0.9862,129282.8,64513.564
000803.SZ,20241223,5.46,5.49,5.06,5.07,5.46,-0.39,-7.1429,211362.6,109782.219
000803.SZ,20241220,5.44,5.51,5.35,5.46,5.44,0.02,0.3676,186964.4,101473.41
000803.SZ,20241219,5.59,5.67,5.32,5.44,5.56,-0.12,-2.1583,216422.64,117540.628
000803.SZ,20241218,5.73,5.76,5.52,5.56,5.78,-0.22,-3.8062,240299.15,134726.615
000803.SZ,20241217,6.17,6.18,5.71,5.78,6.22,-0.44,-7.074,275612.96,162697.463
000803.SZ,20241216,6.18,6.39,6.1,6.22,6.13,0.09,1.4682,363747.8,226042.098
000803.SZ,20241213,5.99,6.5,5.92,6.13,5.96,0.17,2.8523,493484.56,302626.412
000803.SZ,20241212,5.92,6.02,5.83,5.96,5.92,0.04,0.6757,253571.44,150590.55
000803.SZ,20241211,5.71,5.95,5.65,5.92,5.77,0.15,2.5997,270672.0,158785.649
000803.SZ,20241210,6.04,6.08,5.77,5.77,5.9,-0.13,-2.2034,259380.16,152256.836
000803.SZ,20241209,5.79,6.0,5.71,5.9,5.79,0.11,1.8998,233688.56,137061.848
000803.SZ,20241206,5.75,5.86,5.57,5.79,5.77,0.02,0.3466,260056.64,148978.325
000803.SZ,20241205,5.52,5.81,5.48,5.77,5.6,0.17,3.0357,251490.62,142229.091
000803.SZ,20241204,6.0,6.0,5.6,5.6,6.0,-0.4,-6.6667,348934.8,202122.152
000803.SZ,20241203,5.92,6.05,5.72,6.0,6.11,-0.11,-1.8003,538725.2,314266.276
000803.SZ,20241202,5.97,6.55,5.83,6.11,5.96,0.15,2.5168,692712.76,419676.92
000803.SZ,20241129,6.69,6.69,5.9,5.96,6.08,-0.12,-1.9737,986480.67,627029.27
000803.SZ,20241128,5.48,6.08,5.41,6.08,5.53,0.55,9.9458,227952.05,136388.666
000803.SZ,20241127,5.36,5.7,5.36,5.53,5.68,-0.15,-2.6408,544628.01,299222.336
000803.SZ,20241126,6.13,6.14,5.52,5.68,6.13,-0.45,-7.3409,864537.75,497014.148
000803.SZ,20241125,5.7,6.13,5.7,6.13,5.57,0.56,10.0539,817072.47,492986.094
000803.SZ,20241122,5.02,5.57,5.02,5.57,5.06,0.51,10.0791,710700.13,392719.719
000803.SZ,20241121,5.03,5.17,4.97,5.06,5.09,-0.03,-0.5894,260014.83,131185.869
000803.SZ,20241120,5.0,5.18,4.95,5.09,5.03,0.06,1.1928,296010.33,150357.77
000803.SZ,20241119,4.94,5.14,4.78,5.03,5.17,-0.14,-2.7079,379761.15,187566.584
000803.SZ,20241118,5.35,5.5,4.94,5.17,5.12,0.05,0.9766,670919.16,348761.859
000803.SZ,20241115,4.62,5.12,4.59,5.12,4.65,0.47,10.1075,354784.15,176670.618
000803.SZ,20241114,4.75,4.75,4.6,4.65,4.75,-0.1,-2.1053,119110.68,55604.296
000803.SZ,20241113,4.84,4.86,4.66,4.75,4.89,-0.14,-2.863,177378.0,84146.853
000803.SZ,20241112,4.95,5.07,4.84,4.89,4.94,-0.05,-1.0121,258289.64,127638.785
000803.SZ,20241111,4.84,4.94,4.79,4.94,4.83,0.11,2.2774,251501.63,122508.69
000803.SZ,20241108,4.86,4.94,4.78,4.83,4.89,-0.06,-1.227,277296.4,134437.647
000803.SZ,20241107,4.9,4.95,4.72,4.89,4.95,-0.06,-1.2121,347342.03,167596.016
000803.SZ,20241106,5.06,5.16,4.9,4.95,5.26,-0.31,-5.8935,511785.01,254521.507
000803.SZ,20241105,5.16,5.5,4.95,5.26,5.18,0.08,1.5444,818135.28,423261.639
000803.SZ,20241104,5.1,5.18,4.78,5.18,4.71,0.47,9.9788,794638.87,403264.562
000803.SZ,20241101,4.25,4.71,4.25,4.71,4.28,0.43,10.0467,125563.56,58556.93
000803.SZ,20241031,4.15,4.35,4.15,4.28,4.1,0.18,4.3902,200451.32,85692.239
000803.SZ,20241030,4.19,4.21,4.05,4.1,4.17,-0.07,-1.6787,107303.04,44114.911
000803.SZ,20241029,4.36,4.38,4.15,4.17,4.3,-0.13,-3.0233,138281.04,58555.326
000803.SZ,20241028,4.1,4.3,4.1,4.3,4.09,0.21,5.1345,184192.93,78113.806
000803.SZ,20241025,4.03,4.13,4.03,4.09,4.03,0.06,1.4888,162317.72,66368.582
000803.SZ,20241024,4.08,4.13,4.0,4.03,4.1,-0.07,-1.7073,144933.92,58955.742
000803.SZ,20241023,4.04,4.15,4.02,4.1,4.01,0.09,2.2444,201486.9,82425.675
000803.SZ,20241022,3.96,4.1,3.89,4.01,3.99,0.02,0.5013,177863.36,71418.777
000803.SZ,20241021,3.88,4.04,3.82,3.99,3.93,0.06,1.5267,222019.08,87095.187
000803.SZ,20241018,3.96,3.98,3.78,3.93,4.0,-0.07,-1.75,264550.22,102436.121
000803.SZ,20241017,4.24,4.24,3.96,4.0,4.25,-0.25,-5.8824,401681.71,161828.124
000803.SZ,20241016,3.92,4.25,3.8,4.25,3.86,0.39,10.1036,392523.45,161900.121
000803.SZ,20241015,3.85,3.95,3.82,3.86,3.89,-0.03,-0.7712,77329.07,30095.439
000803.SZ,20241014,3.79,3.9,3.76,3.89,3.79,0.1,2.6385,74084.28,28467.808
000803.SZ,20241011,3.9,3.96,3.74,3.79,3.89,-0.1,-2.5707,122802.36,47091.322
000803.SZ,20241010,3.74,3.94,3.69,3.89,3.72,0.17,4.5699,175000.68,67265.387
000803.SZ,20241009,4.1,4.1,3.72,3.72,4.13,-0.41,-9.9274,172959.84,66399.694
000803.SZ,20241008,4.4,4.4,3.99,4.13,4.0,0.13,3.25,236812.68,98135.193
000803.SZ,20240930,3.76,4.05,3.72,4.0,3.69,0.31,8.4011,195796.12,76050.142
000803.SZ,20240927,3.63,3.75,3.61,3.69,3.6,0.09,2.5,116393.16,42624.748
000803.SZ,20240926,3.54,3.61,3.54,3.6,3.56,0.04,1.1236,85879.23,30804.908
000803.SZ,20240925,3.57,3.63,3.53,3.56,3.52,0.04,1.1364,140415.15,50152.071
000803.SZ,20240924,3.46,3.54,3.39,3.52,3.42,0.1,2.924,154548.0,53926.195
000803.SZ,20240923,3.42,3.45,3.33,3.42,3.4,0.02,0.5882,147151.76,50018.605
000803.SZ,20240920,3.43,3.57,3.38,3.4,3.41,-0.01,-0.2933,287795.16,99418.532
000803.SZ,20240919,3.11,3.41,3.11,3.41,3.1,0.31,10.0,126682.47,42120.126
000803.SZ,20240918,3.15,3.17,3.05,3.1,3.17,-0.07,-2.2082,43760.0,13540.489
000803.SZ,20240913,3.23,3.26,3.16,3.17,3.22,-0.05,-1.5528,23584.05,7524.631
000803.SZ,20240912,3.22,3.27,3.19,3.22,3.2,0.02,0.625,26403.96,8546.324
000803.SZ,20240911,3.21,3.23,3.18,3.2,3.21,-0.01,-0.3115,32028.0,10273.859
000803.SZ,20240910,3.19,3.22,3.14,3.21,3.17,0.04,1.2618,24825.49,7886.335
000803.SZ,20240909,3.14,3.22,3.09,3.17,3.15,0.02,0.6349,34909.8,11051.576
000803.SZ,20240906,3.23,3.26,3.15,3.15,3.23,-0.08,-2.4768,26528.0,8463.89
000803.SZ,20240905,3.23,3.26,3.2,3.23,3.22,0.01,0.3106,27335.4,8820.122
000803.SZ,20240904,3.27,3.29,3.2,3.22,3.27,-0.05,-1.5291,27004.0,8732.569
000803.SZ,20240903,3.3,3.33,3.24,3.27,3.26,0.01,0.3067,25951.8,8528.32
000803.SZ,20240902,3.3,3.37,3.26,3.26,3.28,-0.02,-0.6098,49474.16,16415.8
000803.SZ,20240830,3.25,3.33,3.22,3.28,3.25,0.03,0.9231,41837.92,13811.925
000803.SZ,20240829,3.23,3.26,3.18,3.25,3.24,0.01,0.3086,35501.51,11420.58
000803.SZ,20240828,3.22,3.31,3.16,3.24,3.21,0.03,0.9346,46934.0,15211.917
000803.SZ,20240827,3.21,3.23,3.17,3.21,3.23,-0.02,-0.6192,41590.16,13327.416
000803.SZ,20240826,3.11,3.29,3.11,3.23,3.14,0.09,2.8662,53127.76,17142.829
000803.SZ,20240823,3.2,3.21,3.1,3.14,3.19,-0.05,-1.5674,27048.89,8496.961
000803.SZ,20240822,3.24,3.27,3.18,3.19,3.25,-0.06,-1.8462,26826.2,8633.314
000803.SZ,20240821,3.24,3.27,3.21,3.25,3.22,0.03,0.9317,24840.4,8046.408
000803.SZ,20240820,3.32,3.34,3.21,3.22,3.32,-0.1,-3.012,37879.76,12371.39
000803.SZ,20240819,3.32,3.36,3.28,3.32,3.32,0.0,0.0,39929.76,13271.313
000803.SZ,20240816,3.41,3.42,3.3,3.32,3.39,-0.07,-2.0649,44769.44,14934.325
000803.SZ,20240815,3.41,3.44,3.33,3.39,3.41,-0.02,-0.5865,43106.56,14640.673
000803.SZ,20240814,3.4,3.45,3.35,3.41,3.39,0.02,0.59,38013.4,12935.851
000803.SZ,20240813,3.35,3.4,3.28,3.39,3.35,0.04,1.194,38337.89,12856.227
000803.SZ,20240812,3.4,3.43,3.33,3.35,3.34,0.01,0.2994,43057.88,14516.873
000803.SZ,20240809,3.42,3.42,3.33,3.34,3.4,-0.06,-1.7647,41110.0,13848.918
000803.SZ,20240808,3.37,3.4,3.31,3.4,3.36,0.04,1.1905,41941.2,14125.934
000803.SZ,20240807,3.36,3.39,3.32,3.36,3.36,0.0,0.0,35999.92,12110.036
000803.SZ,20240806,3.28,3.36,3.28,3.36,3.29,0.07,2.1277,38075.72,12660.532
000803.SZ,20240805,3.34,3.39,3.26,3.29,3.34,-0.05,-1.497,49151.6,16342.319
000803.SZ,20240802,3.36,3.39,3.33,3.34,3.37,-0.03,-0.8902,40910.5,13734.156
000803.SZ,20240801,3.4,3.43,3.35,3.37,3.4,-0.03,-0.8824,47927.88,16195.523
