ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688011.SH,20241231,15.32,0.9704,2.3198,1.27,,,1.3824,9.4434,10.9196,,,10000.0,10000.0,4183.1543,153200.0,153200.0,0.0
688011.SH,20241230,15.9,0.7008,1.6752,0.76,,,1.4347,9.801,11.333,,,10000.0,10000.0,4183.1543,159000.0,159000.0,0.0
688011.SH,20241227,16.16,0.6839,1.635,0.72,,,1.4582,9.9612,11.5183,,,10000.0,10000.0,4183.1543,161600.0,161600.0,0.0
688011.SH,20241226,16.05,0.8228,1.967,0.93,,,1.4482,9.8934,11.4399,,,10000.0,10000.0,4183.1543,160500.0,160500.0,0.0
688011.SH,20241225,15.83,0.7517,1.7969,0.79,,,1.4284,9.7578,11.2831,,,10000.0,10000.0,4183.1543,158300.0,158300.0,0.0
688011.SH,20241224,16.35,0.8677,2.0743,0.84,,,1.4753,10.0783,11.6538,,,10000.0,10000.0,4183.1543,163500.0,163500.0,0.0
688011.SH,20241223,16.35,1.4838,3.5471,1.63,,,1.4753,10.0783,11.6538,,,10000.0,10000.0,4183.1543,163500.0,163500.0,0.0
688011.SH,20241220,17.57,0.8406,2.0094,0.94,,,1.5854,10.8304,12.5233,,,10000.0,10000.0,4183.1543,175700.0,175700.0,0.0
688011.SH,20241219,17.26,0.4802,1.1479,0.51,,,1.5574,10.6393,12.3024,,,10000.0,10000.0,4183.1543,172600.0,172600.0,0.0
688011.SH,20241218,17.32,1.0828,2.5885,1.29,,,1.5628,10.6763,12.3451,,,10000.0,10000.0,4183.1543,173200.0,173200.0,0.0
688011.SH,20241217,17.28,1.2701,3.0361,1.65,,,1.5592,10.6516,12.3166,,,10000.0,10000.0,4183.1543,172800.0,172800.0,0.0
688011.SH,20241216,18.48,0.8716,2.0837,1.17,,,1.6675,11.3913,13.1719,,,10000.0,10000.0,4183.1543,184800.0,184800.0,0.0
688011.SH,20241213,19.11,0.7831,1.872,0.97,,,1.7244,11.7796,13.621,,,10000.0,10000.0,4183.1543,191100.0,191100.0,0.0
688011.SH,20241212,19.28,0.7069,1.69,0.85,,,1.7397,11.8844,13.7422,,,10000.0,10000.0,4183.1543,192800.0,192800.0,0.0
688011.SH,20241211,19.34,0.5563,1.3297,0.6,,,1.7451,11.9214,13.7849,,,10000.0,10000.0,4183.1543,193400.0,193400.0,0.0
688011.SH,20241210,19.18,0.9207,2.2009,1.05,,,1.7307,11.8228,13.6709,,,10000.0,10000.0,4183.1543,191800.0,191800.0,0.0
688011.SH,20241209,18.85,0.7713,1.8437,0.88,,,1.7009,11.6194,13.4357,,,10000.0,10000.0,4183.1543,188500.0,188500.0,0.0
688011.SH,20241206,19.15,1.0842,2.5919,1.32,,,1.728,11.8043,13.6495,,,10000.0,10000.0,4183.1543,191500.0,191500.0,0.0
688011.SH,20241205,19.08,0.8365,1.9997,1.02,,,1.7216,11.7612,13.5996,,,10000.0,10000.0,4183.1543,190800.0,190800.0,0.0
688011.SH,20241204,18.54,1.006,2.405,1.27,,,1.6729,11.4283,13.2147,,,10000.0,10000.0,4183.1543,185400.0,185400.0,0.0
688011.SH,20241203,18.87,0.7018,1.6777,0.88,,,1.7027,11.6317,13.4499,,,10000.0,10000.0,4183.1543,188700.0,188700.0,0.0
688011.SH,20241202,19.12,0.7366,1.7609,0.98,,,1.7253,11.7858,13.6281,,,10000.0,10000.0,4183.1543,191200.0,191200.0,0.0
688011.SH,20241129,18.69,0.8405,2.0094,1.12,,,1.6865,11.5208,13.3216,,,10000.0,10000.0,4183.1543,186900.0,186900.0,0.0
688011.SH,20241128,18.47,0.8115,1.9398,1.04,,,1.6666,11.3851,13.1648,,,10000.0,10000.0,4183.1543,184700.0,184700.0,0.0
688011.SH,20241127,18.49,0.8587,2.0527,1.0,,,1.6684,11.3975,13.1791,,,10000.0,10000.0,4183.1543,184900.0,184900.0,0.0
688011.SH,20241126,18.1,0.7391,1.7667,0.78,,,1.6332,11.1571,12.9011,,,10000.0,10000.0,4183.1543,181000.0,181000.0,0.0
688011.SH,20241125,18.3,0.5272,1.2604,0.47,,,1.6513,11.2804,13.0437,,,10000.0,10000.0,4183.1543,183000.0,183000.0,0.0
688011.SH,20241122,17.9,0.8157,1.9501,0.71,,,1.6152,11.0338,12.7585,,,10000.0,10000.0,4183.1543,179000.0,179000.0,0.0
688011.SH,20241121,18.65,0.9726,2.325,0.84,,,1.6828,11.4961,13.2931,,,10000.0,10000.0,4183.1543,186500.0,186500.0,0.0
688011.SH,20241120,18.86,1.2477,2.9828,1.1,,,1.7018,11.6255,13.4428,,,10000.0,10000.0,4183.1543,188600.0,188600.0,0.0
688011.SH,20241119,18.13,1.1555,2.7623,0.91,,,1.6359,11.1756,12.9225,,,10000.0,10000.0,4183.1543,181300.0,181300.0,0.0
688011.SH,20241118,17.83,1.4668,3.5065,1.04,,,1.6089,10.9906,12.7086,,,10000.0,10000.0,4183.1543,178300.0,178300.0,0.0
688011.SH,20241115,18.6,0.8774,2.0974,0.51,,,1.6783,11.4653,13.2575,,,10000.0,10000.0,4183.1543,186000.0,186000.0,0.0
