ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002458.SZ,20260205,9.62,1.4381,1.6651,,21.1258,45.2789,2.5315,3.3942,3.5261,3.5776,2.5504,110641.2915,74886.871,64675.1728,1064369.2242,720411.699,0
002458.SZ,20260204,9.64,1.3994,1.6204,0.59,21.1698,45.373,2.5367,3.4013,3.5334,3.5702,2.5451,110641.2915,74886.871,64675.1728,1066582.0501,721909.4364,0
002458.SZ,20260203,9.6,1.6839,1.9498,0.62,21.0819,45.1847,2.5262,3.3872,3.5187,3.5851,2.5557,110641.2915,74886.871,64675.1728,1062156.3984,718913.9616,0
002458.SZ,20260202,9.53,2.5949,3.0047,0.92,20.9282,44.8553,2.5078,3.3625,3.4931,3.6114,2.5744,110641.2915,74886.871,64675.1728,1054411.508,713671.8806,0
002458.SZ,20260130,9.63,2.2719,2.6306,0.86,21.1478,45.3259,2.5341,3.3978,3.5297,3.5739,2.5477,110641.2915,74886.871,64675.1728,1065475.6371,721160.5677,0
002458.SZ,20260129,9.65,2.2706,2.6291,,21.1917,45.4201,2.5394,3.4048,3.5371,3.5665,2.5424,110641.2915,74886.871,64675.1728,1067688.463,722658.3052,0
002458.SZ,20260128,9.48,2.9843,3.4555,1.37,20.8184,44.6199,2.4946,3.3448,3.4748,3.6304,2.588,110641.2915,74886.871,64675.1728,1048879.4434,709927.5371,0
002458.SZ,20260127,9.36,3.4589,4.005,,20.5549,44.0551,2.4631,3.3025,3.4308,3.677,2.6212,110641.2915,74886.871,64675.1728,1035602.4884,700941.1126,0
002458.SZ,20260126,9.44,3.0628,3.5463,,20.7306,44.4317,2.4841,3.3307,3.4601,3.6458,2.599,110641.2915,74886.871,64675.1728,1044453.7918,706932.0622,0
002458.SZ,20260123,9.21,1.4548,1.6845,0.93,20.2255,43.3491,2.4236,3.2496,3.3758,3.7369,2.6639,110641.2915,74886.871,64675.1728,1019006.2947,689708.0819,0
002458.SZ,20260122,9.14,1.2051,1.3954,0.77,20.0717,43.0196,2.4052,3.2249,3.3501,3.7655,2.6843,110641.2915,74886.871,64675.1728,1011261.4043,684466.0009,0
002458.SZ,20260121,9.16,1.7116,1.9818,,20.1157,43.1138,2.4104,3.2319,3.3575,3.7573,2.6784,110641.2915,74886.871,64675.1728,1013474.2301,685963.7384,0
002458.SZ,20260120,9.2,1.3263,1.5357,,20.2035,43.302,2.421,3.246,3.3721,3.7409,2.6668,110641.2915,74886.871,64675.1728,1017899.8818,688959.2132,0
002458.SZ,20260119,9.2,2.0743,2.4019,0.94,20.2035,43.302,2.421,3.246,3.3721,3.7409,2.6668,110641.2915,74886.871,64675.1728,1017899.8818,688959.2132,0
002458.SZ,20260116,9.02,1.487,1.7218,0.65,19.8082,42.4548,2.3736,3.1825,3.3062,3.8156,2.72,110641.2915,74886.871,64675.1728,997984.4493,675479.5764,0
002458.SZ,20260115,9.15,1.2494,1.4466,,20.0937,43.0667,2.4078,3.2284,3.3538,3.7614,2.6814,110641.2915,74886.871,64675.1728,1012367.8172,685214.8697,0
002458.SZ,20260114,9.08,2.3555,2.7274,0.93,19.94,42.7372,2.3894,3.2037,3.3281,3.7904,2.702,110641.2915,74886.871,64675.1728,1004622.9268,679972.7887,0
002458.SZ,20260113,9.15,2.4705,2.8606,,20.0937,43.0667,2.4078,3.2284,3.3538,3.7614,2.6814,110641.2915,74886.871,64675.1728,1012367.8172,685214.8697,0
002458.SZ,20260112,9.27,3.4525,3.9976,1.79,20.3572,43.6315,2.4394,3.2707,3.3978,3.7127,2.6467,110641.2915,74886.871,64675.1728,1025644.7722,694201.2942,0
002458.SZ,20260109,8.97,1.825,2.1131,1.07,19.6984,42.2195,2.3604,3.1649,3.2878,3.8369,3.8369,110641.2915,74886.871,64675.1728,992452.3848,671735.2329,0
002458.SZ,20260108,8.9,2.295,2.6573,,19.5447,41.89,2.342,3.1402,3.2622,3.867,3.867,110641.2915,74886.871,64675.1728,984707.4944,666493.1519,0
002458.SZ,20260107,8.71,2.564,2.9689,2.32,19.1275,40.9957,2.292,3.0731,3.1925,3.9514,3.9514,110641.2915,74886.871,64675.1728,963685.649,652264.6464,0
002458.SZ,20260106,8.59,1.1438,1.3244,1.12,18.8639,40.4309,2.2604,3.0308,3.1485,4.0066,4.0066,110641.2915,74886.871,64675.1728,950408.694,643278.2219,0
002458.SZ,20260105,8.59,1.828,2.1166,2.04,18.8639,40.4309,2.2604,3.0308,3.1485,4.0066,4.0066,110641.2915,74886.871,64675.1728,950408.694,643278.2219,0
