ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002458.SZ,20251231,8.38,0.6992,0.8096,0.71,18.4028,39.4425,2.2052,2.9567,3.0716,2.3866,4.107,110641.2915,74886.871,64675.1728,927174.0228,627551.979,0
002458.SZ,20251230,8.44,0.9597,1.1112,0.99,18.5345,39.7249,2.221,2.9779,3.0936,2.3697,4.0778,110641.2915,74886.871,64675.1728,933812.5003,632045.1912,0
002458.SZ,20251229,8.42,0.9026,1.0451,0.85,18.4906,39.6308,2.2157,2.9708,3.0862,2.3753,4.0875,110641.2915,74886.871,64675.1728,931599.6744,630547.4538,0
002458.SZ,20251226,8.46,0.7176,0.8309,0.58,18.5784,39.8191,2.2262,2.9849,3.1009,2.3641,4.0682,110641.2915,74886.871,64675.1728,936025.3261,633542.9287,0
002458.SZ,20251225,8.46,1.195,1.3837,1.07,18.5784,39.8191,2.2262,2.9849,3.1009,2.3641,4.0682,110641.2915,74886.871,64675.1728,936025.3261,633542.9287,0
002458.SZ,20251224,8.48,1.177,1.3628,1.07,18.6224,39.9132,2.2315,2.992,3.1082,2.3585,4.0586,110641.2915,74886.871,64675.1728,938238.1519,635040.6661,0
002458.SZ,20251223,8.66,0.8534,0.9882,0.79,19.0176,40.7604,2.2789,3.0555,3.1742,2.3095,3.9742,110641.2915,74886.871,64675.1728,958153.5844,648520.3029,0
002458.SZ,20251222,8.77,1.3912,1.6108,,19.2592,41.2781,2.3078,3.0943,3.2145,2.2805,3.9244,110641.2915,74886.871,64675.1728,970324.1265,656757.8587,0
002458.SZ,20251219,8.58,1.5624,1.809,1.99,18.842,40.3839,2.2578,3.0273,3.1449,2.331,4.0113,110641.2915,74886.871,64675.1728,949302.2811,642529.3532,0
002458.SZ,20251218,8.37,0.6054,0.701,0.62,18.3808,39.3954,2.2025,2.9532,3.0679,2.3895,4.1119,110641.2915,74886.871,64675.1728,926067.6099,626803.1103,0
002458.SZ,20251217,8.38,1.0709,1.24,1.17,18.4028,39.4425,2.2052,2.9567,3.0716,2.3866,4.107,110641.2915,74886.871,64675.1728,927174.0228,627551.979,0
002458.SZ,20251216,8.3,0.7901,0.9149,0.85,18.2271,39.066,2.1841,2.9285,3.0422,2.4096,4.1466,110641.2915,74886.871,64675.1728,918322.7195,621561.0293,0
002458.SZ,20251215,8.34,0.7268,0.8415,0.75,18.3149,39.2542,2.1947,2.9426,3.0569,2.3981,4.1267,110641.2915,74886.871,64675.1728,922748.3711,624556.5041,0
002458.SZ,20251212,8.35,0.7262,0.8409,0.74,18.3369,39.3013,2.1973,2.9461,3.0606,2.3952,4.1218,110641.2915,74886.871,64675.1728,923854.784,625305.3729,0
002458.SZ,20251211,8.25,1.5941,1.8457,1.75,18.1173,38.8306,2.171,2.9108,3.0239,2.4242,4.1717,110641.2915,74886.871,64675.1728,912790.6549,617816.6858,0
002458.SZ,20251210,8.5,0.722,0.836,0.75,18.6663,40.0073,2.2368,2.9991,3.1156,2.3529,4.049,110641.2915,74886.871,64675.1728,940450.9778,636538.4035,0
002458.SZ,20251209,8.47,0.8938,1.0349,0.91,18.6004,39.8661,2.2289,2.9885,3.1046,2.3613,4.0634,110641.2915,74886.871,64675.1728,937131.739,634291.7974,0
002458.SZ,20251208,8.5,0.8816,1.0208,,18.6663,40.0073,2.2368,2.9991,3.1156,2.3529,4.049,110641.2915,74886.871,64675.1728,940450.9778,636538.4035,0
002458.SZ,20251205,8.52,0.8281,0.9588,,18.7102,40.1015,2.242,3.0061,3.1229,2.3474,4.0395,110641.2915,74886.871,64675.1728,942663.8036,638036.1409,0
002458.SZ,20251204,8.47,1.2217,1.4146,,18.6004,39.8661,2.2289,2.9885,3.1046,2.3613,4.0634,110641.2915,74886.871,64675.1728,937131.739,634291.7974,0
002458.SZ,20251203,8.62,0.9617,1.1136,,18.9298,40.5721,2.2683,3.0414,3.1595,2.3202,3.9927,110641.2915,74886.871,64675.1728,953727.9327,645524.828,0
002458.SZ,20251202,8.68,1.031,1.1938,0.69,19.0616,40.8545,2.2841,3.0626,3.1815,2.3041,3.9651,110641.2915,74886.871,64675.1728,960366.4102,650018.0403,0
002458.SZ,20251201,8.86,1.262,1.4613,0.87,19.4569,41.7018,2.3315,3.1261,3.2475,2.2573,3.8845,110641.2915,74886.871,64675.1728,980281.8427,663497.6771,0
002458.SZ,20251128,9.0,1.8158,2.1025,1.34,19.7643,42.3607,2.3683,3.1755,3.2988,2.2222,3.8241,110641.2915,74886.871,64675.1728,995771.6235,673981.839,0
002458.SZ,20251127,8.79,2.5555,2.959,2.38,19.3031,41.3723,2.3131,3.1014,3.2218,2.2753,3.9154,110641.2915,74886.871,64675.1728,972536.9523,658255.5961,0
