ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300801.SZ,20221230,21.18,0.4085,0.4118,0.57,16.5354,9.4501,1.9317,2.0844,1.5785,1.1727,1.8763,21741.0,13486.9035,13379.3035,460474.38,285652.6161,0.0
300801.SZ,20221229,21.02,0.795,0.8014,1.03,16.4104,9.3787,1.9171,2.0687,1.5665,1.1816,1.8906,21741.0,13486.9035,13379.3035,456995.82,283494.7116,0.0
300801.SZ,20221228,20.91,0.7317,0.7376,0.9,16.3246,9.3296,1.9071,2.0579,1.5583,1.1878,1.9006,21741.0,13486.9035,13379.3035,454604.31,282011.1522,0.0
300801.SZ,20221227,21.29,0.6523,0.6575,0.8,16.6212,9.4991,1.9417,2.0953,1.5867,1.1666,1.8666,21741.0,13486.9035,13379.3035,462865.89,287136.1755,0.0
300801.SZ,20221226,21.26,0.6799,0.6854,0.76,16.5978,9.4857,1.939,2.0923,1.5844,1.1683,1.8693,21741.0,13486.9035,13379.3035,462213.66,286731.5684,0.0
300801.SZ,20221223,20.72,0.7253,0.7311,0.7,16.1762,9.2448,1.8898,2.0392,1.5442,1.1987,1.918,21741.0,13486.9035,13379.3035,450473.52,279448.6405,0.0
300801.SZ,20221222,20.9,1.0562,1.0647,1.12,16.3168,9.3251,1.9062,2.0569,1.5576,1.1884,1.9015,21741.0,13486.9035,13379.3035,454386.9,281876.2832,0.0
300801.SZ,20221221,21.53,0.9642,0.972,1.05,16.8086,9.6062,1.9636,2.1189,1.6045,1.1536,1.8458,21741.0,13486.9035,13379.3035,468083.73,290373.0324,0.0
300801.SZ,20221220,21.7,0.674,0.6795,0.71,16.9413,9.6821,1.9791,2.1356,1.6172,1.1446,1.8314,21741.0,13486.9035,13379.3035,471779.7,292665.806,0.0
300801.SZ,20221219,21.7,1.0346,1.0429,1.03,16.925,9.6727,1.9791,2.1335,1.6157,1.1457,1.8331,21720.0,13486.9035,13379.3035,471324.0,292665.806,0.0
300801.SZ,20221216,21.94,1.426,1.4374,1.59,17.1121,9.7797,2.001,2.1571,1.6335,1.1332,1.8131,21720.0,13486.9035,13379.3035,476536.8,295902.6628,0.0
300801.SZ,20221215,22.59,0.6165,0.6215,0.58,17.6191,10.0694,2.0603,2.221,1.6819,1.1006,1.7609,21720.0,13486.9035,13379.3035,490654.8,304669.1501,0.0
300801.SZ,20221214,22.4,0.8189,0.8255,0.73,17.4709,9.9847,2.0429,2.2024,1.6678,1.1099,1.7758,21720.0,13486.9035,13379.3035,486528.0,302106.6384,0.0
300801.SZ,20221213,22.5,0.8267,0.8333,0.71,17.5489,10.0293,2.0521,2.2122,1.6752,1.105,1.768,21720.0,13486.9035,13379.3035,488700.0,303455.3288,
300801.SZ,20221212,22.81,1.335,1.3457,1.2,17.7907,10.1675,2.0803,2.2427,1.6983,1.09,1.7439,21720.0,13486.9035,13379.3035,495433.2,307636.2688,
300801.SZ,20221209,22.92,0.8903,0.8974,0.81,17.8765,10.2165,2.0904,2.2535,1.7065,1.0847,1.7356,21720.0,13486.9035,13379.3035,497822.4,309119.8282,0.0
300801.SZ,20221208,23.07,1.4529,1.4646,1.33,17.9935,10.2834,2.1041,2.2682,1.7177,1.0777,1.7243,21720.0,13486.9035,13379.3035,501080.4,311142.8637,0.0
300801.SZ,20221207,23.09,1.1065,1.1154,1.0,18.0091,10.2923,2.1059,2.2702,1.7191,1.0767,1.7228,21720.0,13486.9035,13379.3035,501514.8,311412.6018,0.0
