ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002949.SZ,20221230,13.14,0.411,0.8123,0.72,24.4504,23.74,1.839,0.8955,1.1022,3.0441,2.2831,19603.8235,14823.5985,7500.5235,257594.2408,194782.0843,0.0
002949.SZ,20221229,12.99,0.4281,0.8461,0.7,24.1713,23.469,1.818,0.8853,1.0896,3.0792,2.3094,19603.8235,14823.5985,7500.5235,254653.6673,192558.5445,0.0
002949.SZ,20221228,13.09,0.6193,1.2239,0.94,24.3574,23.6496,1.832,0.8921,1.098,3.0557,2.2918,19603.8235,14823.5985,7500.5235,256614.0496,194040.9044,0.0
002949.SZ,20221227,13.34,0.4944,0.9771,0.76,24.8225,24.1013,1.867,0.9091,1.119,2.9984,2.2489,19603.8235,14823.5985,7500.5235,261515.0055,197746.804,0.0
002949.SZ,20221226,13.22,0.4728,0.9343,0.66,24.5993,23.8845,1.8502,0.901,1.1089,3.0257,2.2693,19603.8235,14823.5985,7500.5235,259162.5467,195967.9722,0.0
002949.SZ,20221223,13.13,0.8457,1.6715,1.23,24.4318,23.7219,1.8376,0.8948,1.1013,3.0464,2.2848,19603.8235,14823.5985,7500.5235,257398.2026,194633.8483,0.0
002949.SZ,20221222,13.26,0.6157,1.2168,0.84,24.6737,23.9568,1.8558,0.9037,1.1122,3.0165,2.2624,19603.8235,14823.5985,7500.5235,259946.6996,196560.9161,0.0
002949.SZ,20221221,13.48,0.8814,1.7419,1.18,25.0831,24.3543,1.8866,0.9187,1.1307,2.9673,2.2255,19603.8235,14823.5985,7500.5235,264259.5408,199822.1078,0.0
002949.SZ,20221220,13.45,0.4471,0.8837,0.52,25.0272,24.3001,1.8824,0.9166,1.1282,2.9739,2.2305,19603.8235,14823.5985,7500.5235,263671.4261,199377.3998,0.0
002949.SZ,20221219,13.54,0.7733,1.5283,0.77,25.1947,24.4627,1.895,0.9228,1.1357,2.9542,2.2156,19603.8235,14823.5985,7500.5235,265435.7702,200711.5237,0.0
002949.SZ,20221216,14.06,0.7188,1.4205,0.59,26.1623,25.4021,1.9678,0.9582,1.1793,2.8449,2.1337,19603.8235,14823.5985,7500.5235,275629.7584,208419.7949,0.0
002949.SZ,20221215,13.94,0.8412,1.6626,0.69,25.939,25.1853,1.951,0.95,1.1693,2.8694,2.1521,19603.8235,14823.5985,7500.5235,273277.2996,206640.9631,0.0
002949.SZ,20221214,14.19,0.9432,1.8641,0.69,26.4042,25.637,1.986,0.9671,1.1902,2.8188,2.1141,19603.8235,14823.5985,7500.5235,278178.2555,210346.8627,0.0
002949.SZ,20221213,14.42,1.0212,2.0183,0.67,26.8322,26.0526,2.0182,0.9828,1.2095,2.7739,2.0804,19603.8235,14823.5985,7500.5235,282687.1349,213756.2904,
002949.SZ,20221212,14.28,1.4987,2.9619,0.99,26.5717,25.7996,1.9986,0.9732,1.1978,2.8011,2.1008,19603.8235,14823.5985,7500.5235,279942.5996,211680.9866,
002949.SZ,20221209,14.86,1.8071,3.5715,1.32,27.6509,26.8475,2.0797,1.0127,1.2464,2.6917,2.0188,19603.8235,14823.5985,7500.5235,291312.8172,220278.6737,0.0
002949.SZ,20221208,14.42,0.8574,1.6945,0.6,26.8322,26.0526,2.0182,0.9828,1.2095,2.7739,2.0804,19603.8235,14823.5985,7500.5235,282687.1349,213756.2904,0.0
002949.SZ,20221207,14.41,1.6087,3.1792,1.14,26.8136,26.0345,2.0168,0.9821,1.2087,2.7758,2.0819,19603.8235,14823.5985,7500.5235,282491.0966,213608.0544,0.0
002949.SZ,20221206,14.14,1.8202,3.5973,1.26,26.3112,25.5467,1.979,0.9637,1.1861,2.8288,2.1216,19603.8235,14823.5985,7500.5235,277198.0643,209605.6828,0.0
002949.SZ,20221205,14.72,1.4923,2.9493,1.0,27.3904,26.5946,2.0602,1.0032,1.2347,2.7173,2.038,19603.8235,14823.5985,7500.5235,288568.2819,218203.3699,0.0
002949.SZ,20221202,14.4,1.0871,2.1485,0.63,26.795,26.0164,2.0154,0.9814,1.2079,2.7777,2.0833,19603.8235,14823.5985,7500.5235,282295.0584,213459.8184,0.0
002949.SZ,20221201,14.47,1.1794,2.3309,0.63,26.9252,26.1429,2.0252,0.9862,1.2137,2.7643,2.0732,19603.8235,14823.5985,7500.5235,283667.326,214497.4703,0.0
002949.SZ,20221130,14.55,1.4466,2.859,0.72,27.0741,26.2874,2.0364,0.9916,1.2204,2.7491,2.0618,19603.8235,14823.5985,7500.5235,285235.6319,215683.3582,0.0
002949.SZ,20221129,14.82,2.035,4.0219,0.96,27.5765,26.7752,2.0741,1.01,1.2431,2.699,2.0243,19603.8235,14823.5985,7500.5235,290528.6643,219685.7298,0.0
002949.SZ,20221128,14.36,1.7301,3.4192,0.86,26.7205,25.9442,2.0098,0.9787,1.2045,2.7855,2.0891,19603.8235,14823.5985,7500.5235,281510.9055,212866.8745,0.0
002949.SZ,20221125,14.63,2.172,4.2925,1.1,27.2229,26.432,2.0476,0.9971,1.2272,2.7341,2.0506,19603.8235,14823.5985,7500.5235,286803.9378,216869.2461,0.0
002949.SZ,20221124,14.36,1.9127,3.7801,0.83,26.7205,25.9442,2.0098,0.9787,1.2045,2.7855,2.0891,19603.8235,14823.5985,7500.5235,281510.9055,212866.8745,0.0
002949.SZ,20221123,14.61,2.2117,4.3712,0.99,27.1857,26.3958,2.0448,0.9957,1.2255,2.7378,2.0534,19603.8235,14823.5985,7500.5235,286411.8613,216572.7741,0.0
002949.SZ,20221122,14.69,2.5371,5.0142,1.09,27.3346,26.5404,2.056,1.0012,1.2322,2.7229,2.0422,19603.8235,14823.5985,7500.5235,287980.1672,217758.662,0.0
002949.SZ,20221121,14.38,1.194,2.3598,0.41,26.7577,25.9803,2.0126,0.98,1.2062,2.7816,2.0862,19603.8235,14823.5985,7500.5235,281902.9819,213163.3464,0.0
002949.SZ,20221118,14.51,1.9853,3.9237,0.61,26.9996,26.2152,2.0308,0.9889,1.2171,2.7567,2.0675,19603.8235,14823.5985,7500.5235,284451.479,215090.4142,0.0
002949.SZ,20221117,14.83,3.5274,6.9714,1.2,27.5951,26.7933,2.0755,1.0107,1.2439,2.6972,2.0229,19603.8235,14823.5985,7500.5235,290724.7025,219833.9658,0.0
002949.SZ,20221116,14.19,1.8823,3.72,0.63,26.4042,25.637,1.986,0.9671,1.1902,2.8188,2.1141,19603.8235,14823.5985,7500.5235,278178.2555,210346.8627,0.0
002949.SZ,20221115,14.45,3.0964,6.1196,1.06,26.888,26.1068,2.0224,0.9848,1.2121,2.7681,2.0761,19603.8235,14823.5985,7500.5235,283275.2496,214200.9983,0.0
002949.SZ,20221114,14.29,4.0505,8.0052,1.58,26.5903,25.8177,2.0,0.9739,1.1986,2.7991,2.0994,19603.8235,14823.5985,7500.5235,280138.6378,211829.2226,0.0
002949.SZ,20221111,14.1,3.6559,7.2252,1.64,26.2367,25.4744,1.9734,0.9609,1.1827,2.8368,2.1276,19603.8235,14823.5985,7500.5235,276413.9114,209012.7389,0.0
002949.SZ,20221110,13.85,2.0545,4.0604,0.89,25.7715,25.0227,1.9384,0.9439,1.1617,2.888,2.166,19603.8235,14823.5985,7500.5235,271512.9555,205306.8392,0.0
002949.SZ,20221109,13.76,1.9835,4.0253,0.78,25.6041,24.8601,1.9258,0.9378,1.1542,2.9069,2.1802,19603.8235,14823.5985,7304.5235,269748.6114,203972.7154,0.0
002949.SZ,20221108,13.93,2.8693,5.8229,1.11,25.9204,25.1673,1.9496,0.9494,1.1684,2.8714,2.1536,19603.8235,14823.5985,7304.5235,273081.2614,206492.7271,0.0
002949.SZ,20221107,13.73,2.2162,4.4974,0.83,25.5482,24.8059,1.9216,0.9357,1.1517,2.9133,2.185,19603.8235,14823.5985,7304.5235,269160.4967,203528.0074,0.0
002949.SZ,20221104,13.59,2.0009,4.0605,0.6,25.2877,24.553,1.902,0.9262,1.1399,2.9433,2.2075,19603.8235,14823.5985,7304.5235,266415.9614,201452.7036,0.0
002949.SZ,20221103,13.58,2.4682,5.009,0.71,25.2691,24.5349,1.9006,0.9255,1.1391,2.9455,2.2091,19603.8235,14823.5985,7304.5235,266219.9231,201304.4676,0.0
002949.SZ,20221102,13.59,3.155,6.4027,1.04,25.2877,24.553,1.902,0.9262,1.1399,2.9433,2.2075,19603.8235,14823.5985,7304.5235,266415.9614,201452.7036,0.0
002949.SZ,20221101,13.73,3.0526,6.1949,1.15,25.5482,24.8059,1.9216,0.9357,1.1517,2.9133,2.185,19603.8235,14823.5985,7304.5235,269160.4967,203528.0074,0.0
002949.SZ,20221031,13.6,2.6914,5.4618,1.15,25.3063,24.5711,1.9034,0.9269,1.1408,2.9411,2.2059,19603.8235,14823.5985,7304.5235,266611.9996,201600.9396,0.0
002949.SZ,20221028,13.62,5.2794,10.714,3.65,25.3436,24.6072,1.9062,0.9282,1.1424,2.9368,2.2026,19603.8235,14823.5985,7304.5235,267004.0761,201897.4116,0.0
002949.SZ,20221027,13.93,3.1852,6.4639,3.1,25.9204,25.1673,1.9496,0.9494,1.1684,2.8714,2.1536,19603.8235,14823.5985,7304.5235,273081.2614,206492.7271,1.0
002949.SZ,20221026,12.66,0.9854,2.0127,0.94,23.5572,23.0687,1.8741,0.8628,0.9238,3.1595,2.3696,19603.8235,14823.5985,7257.5235,248184.4055,187666.757,0.0
002949.SZ,20221025,12.4,1.0835,2.2132,0.98,23.0734,22.5949,1.8356,0.8451,0.9048,3.2257,2.4193,19603.8235,14823.5985,7257.5235,243087.4114,183812.6214,0.0
002949.SZ,20221024,12.63,1.1747,2.3994,1.09,23.5014,23.014,1.8697,0.8608,0.9216,3.167,2.3753,19603.8235,14823.5985,7257.5235,247596.2908,187222.0491,0.0
002949.SZ,20221021,12.85,0.8108,1.656,0.64,23.9108,23.4149,1.9023,0.8758,0.9376,3.1128,2.3346,19603.8235,14823.5985,7257.5235,251909.132,190483.2407,0.0
002949.SZ,20221020,12.68,1.0883,2.2229,0.85,23.5944,23.1052,1.8771,0.8642,0.9252,3.1545,2.3659,19603.8235,14823.5985,7257.5235,248576.482,187963.229,0.0
002949.SZ,20221019,12.65,1.1028,2.2524,0.85,23.5386,23.0505,1.8727,0.8621,0.923,3.162,2.3715,19603.8235,14823.5985,7257.5235,247988.3673,187518.521,0.0
002949.SZ,20221018,12.8,1.3467,2.7507,1.02,23.8177,23.3238,1.8949,0.8723,0.934,3.1249,2.3437,19603.8235,14823.5985,7257.5235,250928.9408,189742.0608,0.0
002949.SZ,20221017,12.78,1.0645,2.1743,0.81,23.7805,23.2874,1.8919,0.871,0.9325,3.1298,2.3474,19603.8235,14823.5985,7257.5235,250536.8643,189445.5888,0.0
002949.SZ,20221014,12.75,1.7394,3.5528,1.39,23.7247,23.2327,1.8875,0.8689,0.9303,3.1372,2.3529,19603.8235,14823.5985,7257.5235,249948.7496,189000.8809,0.0
002949.SZ,20221013,12.25,1.1151,2.2777,0.83,22.7943,22.3216,1.8134,0.8349,0.8939,3.2652,2.449,19603.8235,14823.5985,7257.5235,240146.8379,181589.0816,0.0
002949.SZ,20221012,12.41,1.1964,2.4436,0.82,23.092,22.6132,1.8371,0.8458,0.9055,3.2231,2.4174,19603.8235,14823.5985,7257.5235,243283.4496,183960.8574,0.0
002949.SZ,20221011,12.17,1.4574,2.9768,0.99,22.6455,22.1758,1.8016,0.8294,0.888,3.2867,2.4651,19603.8235,14823.5985,7257.5235,238578.532,180403.1937,0.0
002949.SZ,20221010,12.54,1.0873,2.2207,0.69,23.3339,22.85,1.8564,0.8546,0.915,3.1897,2.3923,19603.7641,14823.5391,7257.4641,245831.2018,185887.1803,0.0
002949.SZ,20220930,12.62,1.407,2.8738,0.8,23.4827,22.9958,1.8682,0.8601,0.9209,3.1695,2.3772,19603.7641,14823.5391,7257.4641,247399.5029,187073.0634,0.0
002949.SZ,20220929,12.96,1.5977,3.2633,0.9,24.1154,23.6153,1.9186,0.8832,0.9457,3.0864,2.3148,19603.7641,14823.5391,7257.4641,254064.7827,192113.0667,0.0
002949.SZ,20220928,13.25,1.7705,3.6162,0.93,24.655,24.1437,1.9615,0.903,0.9668,3.0188,2.2641,19603.7641,14823.5391,7257.4641,259749.8743,196411.8931,0.0
