ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002949.SZ,20260209,15.5,1.9187,3.3308,0.84,24.251,36.1632,2.1052,2.604,2.4329,2.2581,2.2581,19604.3864,15188.2289,8749.3264,303867.9892,235417.548,0
002949.SZ,20260206,15.51,2.3107,4.0112,0.99,24.2667,36.1865,2.1065,2.6057,2.4345,2.2566,2.2566,19604.3864,15188.2289,8749.3264,304064.0331,235569.4302,0
002949.SZ,20260205,15.44,2.3415,4.0647,,24.1571,36.0232,2.097,2.5939,2.4235,2.2668,2.2668,19604.3864,15188.2289,8749.3264,302691.726,234506.2542,0
002949.SZ,20260204,15.67,2.2672,3.9357,0.86,24.517,36.5598,2.1282,2.6325,2.4596,2.2336,2.2336,19604.3864,15188.2289,8749.3264,307200.7349,237999.5469,0
002949.SZ,20260203,15.66,1.9986,3.4694,0.68,24.5013,36.5365,2.1269,2.6309,2.4581,2.235,2.235,19604.3864,15188.2289,8749.3264,307004.691,237847.6646,0
002949.SZ,20260202,15.66,2.4889,4.3206,0.79,24.5013,36.5365,2.1269,2.6309,2.4581,2.235,2.235,19604.3864,15188.2289,8749.3264,307004.691,237847.6646,0
002949.SZ,20260130,15.87,2.5769,4.4733,0.84,24.8299,37.0265,2.1554,2.6661,2.491,2.2054,2.2054,19604.3864,15188.2289,8749.3264,311121.6122,241037.1926,0
002949.SZ,20260129,15.55,3.3638,5.8393,,24.3292,36.2799,2.1119,2.6124,2.4408,2.2508,2.2508,19604.3864,15188.2289,8749.3264,304848.2085,236176.9594,0
002949.SZ,20260128,15.6,2.6783,4.6493,0.86,24.4075,36.3965,2.1187,2.6208,2.4486,2.2436,2.2436,19604.3864,15188.2289,8749.3264,305828.4278,236936.3708,0
002949.SZ,20260127,16.02,3.517,6.1053,,25.0646,37.3764,2.1758,2.6913,2.5146,2.1848,2.1848,19604.3864,15188.2289,8749.3264,314062.2701,243315.427,0
002949.SZ,20260126,16.22,3.5917,6.2349,,25.3775,37.843,2.2029,2.7249,2.546,2.1578,2.1578,19604.3864,15188.2289,8749.3264,317983.1474,246353.0728,0
002949.SZ,20260123,16.23,2.2391,3.8869,0.61,25.3931,37.8664,2.2043,2.7266,2.5475,2.1565,2.1565,19604.3864,15188.2289,8749.3264,318179.1913,246504.955,0
002949.SZ,20260122,16.4,2.3893,4.1477,0.6,25.6591,38.263,2.2274,2.7552,2.5742,2.1341,2.1341,19604.3864,15188.2289,8749.3264,321511.937,249086.954,0
002949.SZ,20260121,16.27,3.7713,6.5467,,25.4557,37.9597,2.2097,2.7333,2.5538,2.1512,2.1512,19604.3864,15188.2289,8749.3264,318963.3667,247112.4842,0
002949.SZ,20260120,16.3,3.28,5.6938,,25.5027,38.0297,2.2138,2.7384,2.5585,2.1472,2.1472,19604.3864,15188.2289,8749.3264,319551.4983,247568.1311,0
002949.SZ,20260119,16.27,4.3951,7.6296,1.12,25.4557,37.9597,2.2097,2.7333,2.5538,2.1512,2.1512,19604.3864,15188.2289,8749.3264,318963.3667,247112.4842,0
002949.SZ,20260116,16.25,4.6496,8.0714,1.17,25.4244,37.913,2.207,2.73,2.5507,2.1538,2.1538,19604.3864,15188.2289,8749.3264,318571.279,246808.7196,0
002949.SZ,20260115,15.71,3.9587,6.8721,,24.5796,36.6532,2.1337,2.6393,2.4659,2.2279,2.2279,19604.3864,15188.2289,8749.3264,307984.9103,238607.076,0
002949.SZ,20260114,15.32,4.8443,8.4094,1.54,23.9694,35.7432,2.0807,2.5737,2.4047,2.2846,2.2846,19604.3864,15188.2289,8749.3264,300339.1996,232683.6667,0
002949.SZ,20260113,15.52,2.7702,4.8089,,24.2823,36.2099,2.1079,2.6073,2.4361,2.2551,2.2551,19604.3864,15188.2289,8749.3264,304260.0769,235721.3125,0
002949.SZ,20260112,15.87,3.357,5.8274,1.02,24.8299,37.0265,2.1554,2.6661,2.491,2.2054,2.2054,19604.3864,15188.2289,8749.3264,311121.6122,241037.1926,0
002949.SZ,20260109,16.06,4.9925,8.6666,1.63,25.1272,37.4697,2.1812,2.6981,2.5208,2.1793,2.1793,19604.3864,15188.2289,8749.3264,314846.4456,243922.9561,0
002949.SZ,20260108,15.6,2.4639,4.2771,,24.4075,36.3965,2.1187,2.6208,2.4486,2.2436,2.2436,19604.3864,15188.2289,8749.3264,305828.4278,236936.3708,0
002949.SZ,20260107,15.47,2.1662,3.7603,0.61,24.2041,36.0932,2.1011,2.5989,2.4282,2.2624,2.2624,19604.3864,15188.2289,8749.3264,303279.8576,234961.9011,0
002949.SZ,20260106,15.46,2.8444,4.9376,0.7,24.1884,36.0699,2.0997,2.5973,2.4267,2.2639,2.2639,19604.3864,15188.2289,8749.3264,303083.8137,234810.0188,0
002949.SZ,20260105,15.65,3.9763,6.9026,0.81,24.4857,36.5132,2.1255,2.6292,2.4565,2.2364,2.2364,19604.3864,15188.2289,8749.3264,306808.6472,237695.7823,0
