ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002949.SZ,20241231,17.82,8.3982,14.9364,1.25,21.654,26.0142,2.4513,2.3185,2.7604,1.6835,4.4893,19604.0643,14953.8768,8408.0018,349344.4258,266478.0846,0.0
002949.SZ,20241230,18.77,8.2687,14.7061,1.14,22.8084,27.401,2.582,2.4421,2.9075,1.5983,4.2621,19604.0643,14953.8768,8408.0018,367968.2869,280684.2675,1.0
002949.SZ,20241227,17.06,7.3194,13.0177,1.06,20.7305,24.9047,2.3468,2.2197,2.6427,1.7585,4.6893,19604.0643,14953.8768,8408.0018,334445.337,255113.1382,0.0
002949.SZ,20241226,17.85,4.7353,8.4219,0.67,21.6904,26.058,2.4554,2.3224,2.765,1.6807,4.4818,19604.0643,14953.8768,8408.0018,349932.5478,266926.7009,0.0
002949.SZ,20241225,17.63,4.8175,8.568,0.61,21.4231,25.7368,2.4252,2.2938,2.731,1.7016,4.5377,19604.0643,14953.8768,8408.0018,345619.6536,263636.848,0.0
002949.SZ,20241224,18.24,8.5534,15.2124,1.0,22.1644,26.6273,2.5091,2.3732,2.8254,1.6447,4.386,19604.0643,14953.8768,8408.0018,357578.1328,272758.7128,0.0
002949.SZ,20241223,19.2,10.8688,19.3304,1.09,23.3309,28.0287,2.6411,2.4981,2.9742,1.5625,4.1667,19604.0643,14953.8768,8408.0018,376398.0346,287114.4346,-1.0
002949.SZ,20241220,21.33,5.4242,9.6471,0.44,25.9192,31.1382,2.9341,2.7752,3.3041,1.4065,3.7506,19604.0643,14953.8768,8408.0018,418154.6915,318966.1921,1.0
002949.SZ,20241219,19.39,5.5715,9.9091,0.41,23.5618,28.3061,2.6673,2.5228,3.0036,1.5472,4.1258,19604.0643,14953.8768,8408.0018,380122.8068,289955.6712,0.0
002949.SZ,20241218,20.19,8.9274,15.8776,0.7,24.5339,29.474,2.7773,2.6269,3.1275,1.4859,3.9624,19604.0643,14953.8768,8408.0018,395806.0582,301918.7726,0.0
002949.SZ,20241217,18.93,12.0157,21.3704,1.07,23.0028,27.6346,2.604,2.463,2.9323,1.5848,4.2261,19604.0643,14953.8768,8408.0018,371104.9372,283076.8878,0.0
002949.SZ,20241216,19.8,17.7575,31.5822,2.08,24.06,28.9046,2.7237,2.5761,3.0671,1.5151,4.0404,19604.0643,14953.8768,8408.0018,388160.4731,296086.7606,0.0
002949.SZ,20241213,20.53,17.2813,30.7354,2.65,24.9471,29.9703,2.8241,2.6711,3.1802,1.4613,3.8967,19604.0643,14953.8768,8408.0018,402471.4401,307003.0907,0.0
002949.SZ,20241212,19.6,11.1935,19.9079,2.43,23.817,28.6127,2.6962,2.5501,3.0361,1.5306,4.0816,19604.0643,14953.8768,8408.0018,384239.6603,293095.9853,1.0
002949.SZ,20241211,17.82,5.2157,9.2763,1.31,21.654,26.0142,2.4513,2.3185,2.7604,1.6835,4.4893,19604.0643,14953.8768,8408.0018,349344.4258,266478.0846,1.0
002949.SZ,20241210,16.2,4.5431,8.0801,1.32,19.6854,23.6493,2.2285,2.1078,2.5094,1.8518,4.9383,19604.0643,14953.8768,8408.0018,317585.8417,242252.8042,0.0
002949.SZ,20241209,15.49,4.4764,7.9613,1.49,18.8227,22.6128,2.1308,2.0154,2.3995,1.9367,5.1646,19604.0643,14953.8768,8408.0018,303666.956,231635.5516,0.0
002949.SZ,20241206,15.68,7.188,12.7841,3.85,19.0536,22.8901,2.1569,2.0401,2.4289,1.9133,5.102,19604.0643,14953.8768,8408.0018,307391.7282,234476.7882,0.0
002949.SZ,20241205,14.85,1.6253,2.8906,0.83,18.045,21.6785,2.0428,1.9321,2.3003,2.0202,5.3872,19604.0643,14953.8768,8408.0018,291120.3549,222065.0705,0.0
002949.SZ,20241204,14.53,2.1479,3.8202,1.14,17.6561,21.2113,1.9987,1.8905,2.2508,2.0647,5.5058,19604.0643,14953.8768,8408.0018,284847.0543,217279.8299,0.0
002949.SZ,20241203,15.1,1.7279,3.0731,0.93,18.3488,22.0434,2.0771,1.9646,2.339,1.9867,5.298,19604.0643,14953.8768,8408.0018,296021.3709,225803.5397,0.0
002949.SZ,20241202,15.23,2.3274,4.1393,1.35,18.5068,22.2332,2.095,1.9816,2.3592,1.9698,5.2528,19604.0643,14953.8768,8408.0018,298569.8993,227747.5437,0.0
002949.SZ,20241129,14.81,1.5072,2.6807,0.79,17.9964,21.6201,2.0373,1.9269,2.2941,2.0256,5.4018,19604.0643,14953.8768,8408.0018,290336.1923,221466.9154,0.0
002949.SZ,20241128,14.66,2.044,3.6352,1.05,17.8141,21.4011,2.0166,1.9074,2.2709,2.0464,5.457,19604.0643,14953.8768,8408.0018,287395.5826,219223.8339,0.0
002949.SZ,20241127,14.53,1.8031,3.2068,0.94,17.6561,21.2113,1.9987,1.8905,2.2508,2.0647,5.5058,19604.0643,14953.8768,8408.0018,284847.0543,217279.8299,0.0
002949.SZ,20241126,14.58,1.5935,2.8341,0.74,17.7169,21.2843,2.0056,1.897,2.2585,2.0576,5.487,19604.0643,14953.8768,8408.0018,285827.2575,218027.5237,0.0
002949.SZ,20241125,14.62,1.7006,3.0245,0.75,17.7655,21.3427,2.0111,1.9022,2.2647,2.052,5.472,19604.0643,14953.8768,8408.0018,286611.4201,218625.6788,0.0
002949.SZ,20241122,14.51,2.4037,4.2751,1.08,17.6318,21.1821,1.996,1.8879,2.2477,2.0675,5.5134,19604.0643,14953.8768,8408.0018,284454.973,216980.7524,0.0
002949.SZ,20241121,14.88,2.2712,4.0394,1.0,18.0814,21.7223,2.0469,1.936,2.305,2.0161,5.3763,19604.0643,14953.8768,8408.0018,291708.4768,222513.6868,0.0
002949.SZ,20241120,14.83,1.6708,2.9716,0.7,18.0207,21.6493,2.04,1.9295,2.2972,2.0229,5.3945,19604.0643,14953.8768,8408.0018,290728.2736,221765.9929,0.0
002949.SZ,20241119,14.87,2.6496,4.7124,1.16,18.0693,21.7077,2.0455,1.9347,2.3034,2.0175,5.38,19604.0643,14953.8768,8408.0018,291512.4361,222364.148,0.0
002949.SZ,20241118,14.7,2.3456,4.1717,1.01,17.8627,21.4595,2.0221,1.9126,2.2771,2.0408,5.4422,19604.0643,14953.8768,8408.0018,288179.7452,219821.989,0.0
002949.SZ,20241115,15.03,2.2297,3.9655,0.94,18.2637,21.9412,2.0675,1.9555,2.3282,1.996,5.3227,19604.0643,14953.8768,8408.0018,294649.0864,224756.7683,0.0
002949.SZ,20241114,15.28,2.4799,4.4105,0.99,18.5675,22.3062,2.1019,1.9881,2.3669,1.9633,5.2356,19604.0643,14953.8768,8408.0018,299550.1025,228495.2375,0.0
002949.SZ,20241113,15.82,2.2854,4.0646,0.87,19.2237,23.0945,2.1762,2.0583,2.4506,1.8963,5.0569,19604.0643,14953.8768,8408.0018,310136.2972,236570.331,0.0
002949.SZ,20241112,15.43,2.1293,3.7871,0.71,18.7498,22.5252,2.1225,2.0076,2.3902,1.9443,5.1847,19604.0643,14953.8768,8408.0018,302490.7121,230738.319,0.0
002949.SZ,20241111,15.77,2.524,4.489,0.82,19.1629,23.0215,2.1693,2.0518,2.4428,1.9023,5.0729,19604.0643,14953.8768,8408.0018,309156.094,235822.6371,0.0
002949.SZ,20241108,15.51,2.4162,4.2972,0.66,18.847,22.642,2.1335,2.018,2.4026,1.9342,5.158,19604.0643,14953.8768,8408.0018,304059.0373,231934.6292,0.0
002949.SZ,20241107,15.88,3.1796,5.655,0.82,19.2966,23.1821,2.1844,2.0661,2.4599,1.8892,5.0378,19604.0643,14953.8768,8408.0018,311312.5411,237467.5636,0.0
002949.SZ,20241106,15.26,2.956,5.2574,0.76,18.5432,22.277,2.0992,1.9855,2.3638,1.9659,5.2425,19604.0643,14953.8768,8408.0018,299158.0212,228196.16,0.0
002949.SZ,20241105,15.45,3.8888,6.9163,1.05,18.7741,22.5544,2.1253,2.0102,2.3933,1.9417,5.178,19604.0643,14953.8768,8408.0018,302882.7934,231037.3966,0.0
002949.SZ,20241104,15.28,2.9856,5.3099,0.73,18.5675,22.3062,2.1019,1.9881,2.3669,1.9633,5.2356,19604.0643,14953.8768,8408.0018,299550.1025,228495.2375,0.0
002949.SZ,20241101,15.39,5.3068,9.4384,1.19,18.7012,22.4668,2.117,2.0024,2.384,1.9493,5.1982,19604.0643,14953.8768,8408.0018,301706.5496,230140.164,0.0
002949.SZ,20241031,16.18,4.3641,7.7617,0.94,19.6611,23.6201,2.2257,2.1052,2.5063,1.8541,4.9444,19604.0643,14953.8768,8408.0018,317193.7604,241953.7266,0.0
002949.SZ,20241030,16.05,2.9482,5.2434,0.61,19.5032,23.4303,2.2078,2.0882,2.4862,1.8691,4.9844,19604.0643,14953.8768,8408.0018,314645.232,240009.7226,0.0
002949.SZ,20241029,15.87,2.8955,5.1497,0.51,19.2844,20.6771,2.2714,2.0648,2.3544,1.8903,5.041,19604.0643,14953.8768,8408.0018,311116.5004,237318.0248,0.0
002949.SZ,20241028,15.84,4.9874,8.8702,0.86,19.248,20.638,2.2671,2.0609,2.3499,1.8939,5.0505,19604.0643,14953.8768,8408.0018,310528.3785,236869.4085,0.0
002949.SZ,20241025,16.09,7.1079,12.6417,1.37,19.5518,20.9638,2.3029,2.0934,2.387,1.8645,4.972,19604.0643,14953.8768,8408.0018,315429.3946,240607.8777,0.0
002949.SZ,20241024,15.22,5.2753,9.3823,1.05,18.4946,19.8302,2.1784,1.9803,2.258,1.9711,5.2562,19604.0643,14953.8768,8408.0018,298373.8586,227598.0049,0.0
002949.SZ,20241023,14.47,4.0578,7.2169,0.85,17.5832,18.8531,2.0711,1.8827,2.1467,2.0732,5.5287,19604.0643,14953.8768,8408.0018,283670.8104,216382.5973,0.0
002949.SZ,20241022,14.69,7.1939,12.7945,1.78,17.8506,19.1397,2.1025,1.9113,2.1793,2.0422,5.4459,19604.0643,14953.8768,8408.0018,287983.7046,219672.4502,0.0
002949.SZ,20241021,14.63,5.5164,9.8111,1.43,17.7777,19.0615,2.094,1.9035,2.1704,2.0506,5.4682,19604.0643,14953.8768,8408.0018,286807.4607,218775.2176,0.0
002949.SZ,20241018,13.98,3.857,6.8597,0.92,16.9878,18.2146,2.0009,1.8189,2.074,2.1459,5.7225,19604.0643,14953.8768,8408.0018,274064.8189,209055.1977,0.0
002949.SZ,20241017,13.74,4.6114,8.2016,0.97,16.6962,17.9019,1.9666,1.7877,2.0384,2.1834,5.8224,19604.0643,14953.8768,8408.0018,269359.8435,205466.2672,0.0
002949.SZ,20241016,13.46,2.7321,4.8592,0.45,16.3559,17.5371,1.9265,1.7513,1.9969,2.2288,5.9435,19604.0643,14953.8768,8408.0018,263870.7055,201279.1817,0.0
002949.SZ,20241015,13.45,3.5425,6.3005,0.53,16.3438,17.5241,1.9251,1.75,1.9954,2.2305,5.948,19604.0643,14953.8768,8408.0018,263674.6648,201129.643,0.0
002949.SZ,20241014,13.58,4.6064,8.1926,0.66,16.5018,17.6935,1.9437,1.7669,2.0147,2.2091,5.891,19604.0643,14953.8768,8408.0018,266223.1932,203073.6469,0.0
002949.SZ,20241011,12.98,5.46,9.7107,0.83,15.7727,16.9117,1.8578,1.6888,1.9257,2.3112,6.1633,19604.0643,14953.8768,8408.0018,254460.7546,194101.3209,0.0
002949.SZ,20241010,13.84,7.3713,13.1102,1.32,16.8177,18.0322,1.9809,1.8007,2.0532,2.1676,5.7803,19604.0643,14953.8768,8408.0018,271320.2499,206961.6549,0.0
002949.SZ,20241009,13.08,9.5296,16.9487,2.16,15.8942,17.042,1.8721,1.7018,1.9405,2.2936,6.1162,19604.0643,14953.8768,8408.0018,256421.161,195596.7085,0.0
002949.SZ,20241008,12.69,6.192,11.0127,1.59,15.4203,16.5339,1.8163,1.6511,1.8826,2.3641,6.3042,19604.0643,14953.8768,8408.0018,248775.576,189764.6966,1.0
002949.SZ,20240930,11.54,6.3789,11.345,2.02,14.0228,15.0355,1.6517,1.5015,1.712,2.5996,6.9324,19604.0643,14953.8768,8408.0018,226230.902,172567.7383,1.0
002949.SZ,20240927,10.49,3.5246,6.2686,1.24,12.7469,13.6675,1.5014,1.3648,1.5562,2.8599,7.6263,19604.0643,14953.8768,8408.0018,205646.6345,156866.1676,0.0
002949.SZ,20240926,10.03,2.2384,3.9811,0.77,12.188,13.0682,1.4356,1.305,1.488,2.991,7.9761,19604.0643,14953.8768,8408.0018,196628.7649,149987.3843,0.0
002949.SZ,20240925,9.81,3.7277,6.6299,1.56,11.9206,12.7815,1.4041,1.2764,1.4554,3.0581,8.1549,19604.0643,14953.8768,8408.0018,192315.8708,146697.5314,0.0
002949.SZ,20240924,9.51,3.5577,6.3275,1.98,11.5561,12.3906,1.3611,1.2373,1.4109,3.1546,8.4122,19604.0643,14953.8768,8408.0018,186434.6515,142211.3684,0.0
002949.SZ,20240923,9.68,2.7231,4.8431,1.98,11.7627,12.6121,1.3855,1.2595,1.4361,3.0992,8.2645,19604.0643,14953.8768,8408.0018,189767.3424,144753.5274,0.0
002949.SZ,20240920,9.27,1.9211,3.4168,1.78,11.2645,12.0779,1.3268,1.2061,1.3753,3.2362,8.63,19604.0643,14953.8768,8408.0018,181729.6761,138622.4379,0.0
002949.SZ,20240919,9.21,2.612,4.6456,3.56,11.1915,11.9998,1.3182,1.1983,1.3664,3.2573,8.6862,19604.0643,14953.8768,8408.0018,180553.4322,137725.2053,0.0
002949.SZ,20240918,8.65,1.1311,2.0117,1.68,10.5111,11.2701,1.2381,1.1254,1.2833,3.4682,9.2486,19604.0643,14953.8768,8408.0018,169575.1562,129351.0343,0.0
002949.SZ,20240913,8.78,0.576,1.0244,0.74,10.669,11.4395,1.2567,1.1424,1.3026,3.4168,9.1116,19604.0643,14953.8768,8408.0018,172123.6846,131295.0383,0.0
002949.SZ,20240912,8.92,0.6218,1.1059,0.74,10.8391,11.6219,1.2767,1.1606,1.3233,3.3632,8.9686,19604.0643,14953.8768,8408.0018,174868.2536,133388.5811,0.0
002949.SZ,20240911,8.86,0.4514,0.8028,0.47,10.7662,11.5438,1.2681,1.1528,1.3144,3.386,9.0293,19604.0643,14953.8768,8408.0018,173692.0097,132491.3484,0.0
002949.SZ,20240910,8.93,0.8843,1.5728,0.8,10.8513,11.635,1.2781,1.1619,1.3248,3.3594,8.9586,19604.0643,14953.8768,8408.0018,175064.2942,133538.1198,0.0
002949.SZ,20240909,8.96,0.8366,1.4879,0.57,10.8878,11.674,1.2824,1.1658,1.3293,3.3482,8.9286,19604.0643,14953.8768,8408.0018,175652.4161,133986.7361,0.0
002949.SZ,20240906,8.98,1.1112,1.9763,0.55,10.9121,11.7001,1.2853,1.1684,1.3322,3.3407,8.9087,19604.0643,14953.8768,8408.0018,176044.4974,134285.8137,0.0
002949.SZ,20240905,9.1,0.9128,1.6235,0.45,11.0579,11.8565,1.3025,1.184,1.35,3.2967,8.7912,19604.0643,14953.8768,8408.0018,178396.9851,136080.2789,0.0
002949.SZ,20240904,8.93,1.1037,1.9629,0.54,10.8513,11.635,1.2781,1.1619,1.3248,3.3594,8.9586,19604.0643,14953.8768,8408.0018,175064.2942,133538.1198,0.0
002949.SZ,20240903,9.09,1.5556,2.7667,0.73,11.0457,11.8434,1.301,1.1827,1.3485,3.3003,8.8009,19604.0643,14953.8768,8408.0018,178200.9445,135930.7401,0.0
002949.SZ,20240902,9.26,2.699,4.8003,1.49,11.2523,12.0649,1.3254,1.2048,1.3738,3.2397,8.6393,19604.0643,14953.8768,8408.0018,181533.6354,138472.8992,0.0
002949.SZ,20240830,9.11,3.833,6.817,3.27,11.07,11.8695,1.3039,1.1853,1.3515,3.2931,8.7816,19604.0643,14953.8768,8408.0018,178593.0258,136229.8176,0.0
002949.SZ,20240829,8.73,0.8668,1.5416,0.77,10.6083,10.6772,1.3031,1.1358,1.1578,3.4364,9.1638,19604.0643,14953.8768,8408.0018,171143.4813,130547.3445,0.0
002949.SZ,20240828,8.7,1.2557,2.2332,1.2,10.5718,10.6405,1.2986,1.1319,1.1538,3.4483,9.1954,19604.0643,14953.8768,8408.0018,170555.3594,130098.7282,0.0
002949.SZ,20240827,8.94,1.9959,3.5497,2.34,10.8635,10.934,1.3344,1.1632,1.1857,3.3557,8.9485,19604.0643,14953.8768,8408.0018,175260.3348,133687.6586,0.0
002949.SZ,20240826,8.75,1.0791,1.9192,1.43,10.6326,10.7017,1.3061,1.1384,1.1605,3.4286,9.1429,19604.0643,14953.8768,8408.0018,171535.5626,130846.422,0.0
002949.SZ,20240823,8.46,0.6667,1.1858,0.8,10.2802,10.347,1.2628,1.1007,1.122,3.5461,9.4563,19604.0643,14953.8768,8408.0018,165850.384,126509.7977,0.0
002949.SZ,20240822,8.56,0.6154,1.0946,0.66,10.4017,10.4693,1.2777,1.1137,1.1353,3.5047,9.3458,19604.0643,14953.8768,8408.0018,167810.7904,128005.1854,0.0
002949.SZ,20240821,8.74,0.8647,1.5379,0.87,10.6204,10.6894,1.3046,1.1371,1.1591,3.4325,9.1533,19604.0643,14953.8768,8408.0018,171339.522,130696.8832,0.0
002949.SZ,20240820,8.75,1.0398,1.8493,1.05,10.6326,10.7017,1.3061,1.1384,1.1605,3.4286,9.1429,19604.0643,14953.8768,8408.0018,171535.5626,130846.422,0.0
002949.SZ,20240819,8.93,0.5848,1.0401,0.56,10.8513,10.9218,1.3329,1.1619,1.1843,3.3594,8.9586,19604.0643,14953.8768,8408.0018,175064.2942,133538.1198,0.0
002949.SZ,20240816,9.0,1.0454,1.8593,0.99,10.9364,11.0074,1.3434,1.171,1.1936,3.3333,8.8889,19604.0643,14953.8768,8408.0018,176436.5787,134584.8912,0.0
002949.SZ,20240815,9.15,1.1041,1.9636,1.14,11.1186,11.1909,1.3658,1.1905,1.2135,3.2787,8.7432,19604.0643,14953.8768,8408.0018,179377.1883,136827.9727,0.0
002949.SZ,20240814,9.2,1.1889,2.1144,1.34,11.1794,11.252,1.3732,1.197,1.2202,3.2609,8.6957,19604.0643,14953.8768,8408.0018,180357.3916,137575.6666,0.0
002949.SZ,20240813,9.24,1.0147,1.8046,1.13,11.228,11.301,1.3792,1.2022,1.2255,3.2467,8.658,19604.0643,14953.8768,8408.0018,181141.5541,138173.8216,0.0
