ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603861.SH,20241231,9.0,3.9991,10.0953,0.85,40.1328,25.4821,1.3497,1.0161,0.8923,0.2477,0.8293,48889.2577,47695.11,18893.6412,440003.3193,429255.99,0.0
603861.SH,20241230,9.32,2.8667,7.2368,0.49,41.5597,26.3881,1.3977,1.0522,0.924,0.2392,0.8008,48889.2577,47695.11,18893.6412,455647.8818,444518.4252,0.0
603861.SH,20241227,9.44,4.9374,12.464,0.68,42.0948,26.7279,1.4157,1.0657,0.9359,0.2362,0.7906,48889.2577,47695.11,18893.6412,461514.5927,450241.8384,0.0
603861.SH,20241226,9.18,3.6871,9.3076,0.36,40.9354,25.9917,1.3767,1.0364,0.9101,0.2429,0.813,48889.2577,47695.11,18893.6412,448803.3857,437841.1098,0.0
603861.SH,20241225,9.12,6.0331,15.23,0.48,40.6679,25.8218,1.3677,1.0296,0.9042,0.2445,0.8184,48889.2577,47695.11,18893.6412,445870.0302,434979.4032,0.0
603861.SH,20241224,9.67,5.9046,14.9056,0.46,43.1204,27.3791,1.4502,1.0917,0.9587,0.2305,0.7718,48889.2577,47695.11,18893.6412,472759.122,461211.7137,0.0
603861.SH,20241223,9.5,8.8283,22.2861,0.77,42.3624,26.8978,1.4247,1.0725,0.9418,0.2347,0.7856,48889.2577,47695.11,18893.6412,464447.9482,453103.545,0.0
603861.SH,20241220,10.31,11.7762,29.7279,1.25,45.9743,29.1911,1.5462,1.164,1.0222,0.2162,0.7239,48889.2577,47695.11,18893.6412,504048.2469,491736.5841,0.0
603861.SH,20241219,11.02,20.3872,63.5304,2.97,43.8296,27.8294,1.6851,1.1097,0.9745,0.2268,0.7593,43605.6857,42411.538,13610.0692,480534.6564,467375.1488,0.0
603861.SH,20241218,11.85,21.1904,66.0333,7.37,47.1308,29.9254,1.8121,1.1932,1.0479,0.2109,0.7061,43605.6857,42411.538,13610.0692,516727.3755,502576.7253,1.0
603861.SH,20241217,10.77,8.1814,25.4948,5.1,42.8353,27.198,1.6469,1.0845,0.9524,0.2321,0.7769,43605.6857,42411.538,13610.0692,469633.235,456772.2643,1.0
603861.SH,20241216,9.79,1.7619,5.4903,1.05,38.9376,24.7232,1.4971,0.9858,0.8657,0.2553,0.8547,43605.6857,42411.538,13610.0692,426899.663,415208.957,0.0
603861.SH,20241213,9.9,1.528,4.7616,0.88,39.3751,25.001,1.5139,0.9969,0.8754,0.2525,0.8452,43605.6857,42411.538,13610.0692,431696.2884,419874.2262,0.0
603861.SH,20241212,10.04,1.6814,5.2395,1.05,39.9319,25.3545,1.5353,1.011,0.8878,0.249,0.8334,43605.6857,42411.538,13610.0692,437801.0844,425811.8415,0.0
603861.SH,20241211,9.87,1.2232,3.8118,0.76,39.2558,24.9252,1.5093,0.9939,0.8728,0.2532,0.8478,43605.6857,42411.538,13610.0692,430388.1179,418601.8801,0.0
603861.SH,20241210,9.76,1.8287,5.6986,1.17,38.8182,24.6474,1.4925,0.9828,0.8631,0.2561,0.8573,43605.6857,42411.538,13610.0692,425591.4924,413936.6109,0.0
603861.SH,20241209,9.75,2.1665,6.7513,1.34,38.7785,24.6222,1.4909,0.9818,0.8622,0.2564,0.8582,43605.6857,42411.538,13610.0692,425155.4356,413512.4955,0.0
603861.SH,20241206,9.89,1.7876,5.5706,1.17,39.3353,24.9757,1.5124,0.9959,0.8745,0.2527,0.8461,43605.6857,42411.538,13610.0692,431260.2316,419450.1108,0.0
603861.SH,20241205,9.75,1.0363,3.2292,0.65,38.7785,24.6222,1.4909,0.9818,0.8622,0.2564,0.8582,43605.6857,42411.538,13610.0692,425155.4356,413512.4955,0.0
603861.SH,20241204,9.61,1.2471,3.8863,0.73,38.2217,24.2686,1.4695,0.9677,0.8498,0.2601,0.8707,43605.6857,42411.538,13610.0692,419050.6396,407574.8802,0.0
603861.SH,20241203,9.77,1.5585,4.8565,0.92,38.858,24.6727,1.494,0.9838,0.8639,0.2558,0.8565,43605.6857,42411.538,13610.0692,426027.5493,414360.7263,0.0
603861.SH,20241202,9.8,2.4323,7.5794,1.47,38.9773,24.7485,1.4986,0.9868,0.8666,0.2551,0.8538,43605.6857,42411.538,13610.0692,427335.7199,415633.0724,0.0
603861.SH,20241129,9.38,1.3954,4.3484,0.77,37.3069,23.6878,1.4344,0.9445,0.8295,0.2665,0.8921,43605.6857,42411.538,13610.0692,409021.3319,397820.2264,0.0
603861.SH,20241128,9.27,1.2786,3.9843,0.63,36.8694,23.41,1.4175,0.9334,0.8197,0.2696,0.9027,43605.6857,42411.538,13610.0692,404224.7064,393154.9573,0.0
603861.SH,20241127,9.34,1.9193,5.9809,0.88,37.1478,23.5868,1.4282,0.9405,0.8259,0.2676,0.8959,43605.6857,42411.538,13610.0692,407277.1044,396123.7649,0.0
603861.SH,20241126,9.24,1.4865,4.6322,0.6,36.7501,23.3343,1.413,0.9304,0.8171,0.2705,0.9056,43605.6857,42411.538,13610.0692,402916.5359,391882.6111,0.0
603861.SH,20241125,9.45,2.1873,6.8162,0.77,37.5853,23.8646,1.4451,0.9516,0.8356,0.2645,0.8855,43605.6857,42411.538,13610.0692,412073.7299,400789.0341,0.0
603861.SH,20241122,9.29,2.2365,6.9692,0.6,36.9489,23.4605,1.4206,0.9355,0.8215,0.2691,0.9007,43605.6857,42411.538,13610.0692,405096.8202,394003.188,0.0
603861.SH,20241121,9.69,2.3295,7.2593,0.49,38.5398,24.4707,1.4818,0.9757,0.8569,0.258,0.8635,43605.6857,42411.538,13610.0692,422539.0944,410967.8032,0.0
603861.SH,20241120,9.54,2.621,8.1674,0.55,37.9432,24.0919,1.4588,0.9606,0.8436,0.262,0.8771,43605.6857,42411.538,13610.0692,415998.2416,404606.0725,0.0
603861.SH,20241119,9.37,2.9174,9.0913,0.65,37.2671,23.6626,1.4328,0.9435,0.8286,0.2668,0.893,43605.6857,42411.538,13610.0692,408585.275,397396.1111,0.0
603861.SH,20241118,9.25,4.0644,12.6654,1.0,36.7898,23.3595,1.4145,0.9314,0.818,0.2702,0.9046,43605.6857,42411.538,13610.0692,403352.5927,392306.7265,0.0
603861.SH,20241115,9.48,6.7715,21.1013,2.27,37.7046,23.9403,1.4497,0.9546,0.8383,0.2637,0.8827,43605.6857,42411.538,13610.0692,413381.9004,402061.3802,0.0
603861.SH,20241114,10.29,7.4173,23.1138,4.08,40.9262,25.9859,1.5735,1.0362,0.9099,0.2429,0.8132,43605.6857,42411.538,13610.0692,448702.5059,436414.726,0.0
603861.SH,20241113,10.04,2.6409,8.2295,1.6,39.9319,25.3545,1.5353,1.011,0.8878,0.249,0.8334,43605.6857,42411.538,13610.0692,437801.0844,425811.8415,0.0
603861.SH,20241112,9.58,1.6121,5.0237,0.95,38.1023,24.1929,1.4649,0.9647,0.8471,0.2609,0.8735,43605.6857,42411.538,13610.0692,417742.469,406302.534,0.0
603861.SH,20241111,9.65,1.7932,5.5879,1.08,38.3807,24.3697,1.4757,0.9717,0.8533,0.259,0.8671,43605.6857,42411.538,13610.0692,420794.867,409271.3417,0.0
603861.SH,20241108,9.39,1.4709,4.5836,0.77,37.3467,23.7131,1.4359,0.9455,0.8303,0.2662,0.8911,43605.6857,42411.538,13610.0692,409457.3887,398244.3418,0.0
603861.SH,20241107,9.43,1.5797,4.9225,0.77,37.5057,23.8141,1.442,0.9496,0.8339,0.2651,0.8873,43605.6857,42411.538,13610.0692,411201.6162,399940.8033,0.0
603861.SH,20241106,9.33,1.7896,5.5766,0.71,37.108,23.5615,1.4267,0.9395,0.825,0.2679,0.8969,43605.6857,42411.538,13610.0692,406841.0476,395699.6495,0.0
603861.SH,20241105,9.42,1.8287,5.6984,0.75,37.466,23.7888,1.4405,0.9485,0.833,0.2653,0.8883,43605.6857,42411.538,13610.0692,410765.5593,399516.688,0.0
603861.SH,20241104,9.39,1.614,5.0294,0.67,37.3467,23.7131,1.4359,0.9455,0.8303,0.2662,0.8911,43605.6857,42411.538,13610.0692,409457.3887,398244.3418,0.0
