ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603861.SH,20231229,9.78,2.3022,7.177,1.69,119.5238,37.3945,1.5619,1.2305,0.9959,0.3988,0.2556,43597.8532,42403.7055,13602.2367,426387.0043,414708.2398,0.0
603861.SH,20231228,9.48,1.9486,6.0747,1.5,115.8574,36.2475,1.5139,1.1928,0.9653,0.4114,0.2637,43597.8532,42403.7055,13602.2367,413307.6483,401987.1281,
603861.SH,20231227,9.28,1.1585,3.6115,0.82,113.4132,35.4827,1.482,1.1676,0.945,0.4202,0.2694,43597.8532,42403.7055,13602.2367,404588.0777,393506.387,0.0
603861.SH,20231226,9.12,1.0499,3.273,0.6,111.4578,34.871,1.4565,1.1475,0.9287,0.4276,0.2741,43597.8532,42403.7055,13602.2367,397612.4212,386721.7942,
603861.SH,20231225,9.23,1.0353,3.2275,0.46,112.8021,35.2916,1.474,1.1613,0.9399,0.4225,0.2709,43597.8532,42403.7055,13602.2367,402408.185,391386.2018,
603861.SH,20231222,9.29,1.6388,5.1088,0.59,113.5354,35.521,1.4836,1.1689,0.946,0.4198,0.2691,43597.8532,42403.7055,13602.2367,405024.0562,393930.4241,
603861.SH,20231221,9.51,1.6229,5.0591,0.49,116.2241,36.3622,1.5187,1.1965,0.9684,0.4101,0.2629,43597.8532,42403.7055,13602.2367,414615.5839,403259.2393,
603861.SH,20231220,9.42,1.7273,5.3848,0.45,115.1242,36.018,1.5044,1.1852,0.9592,0.414,0.2654,43597.8532,42403.7055,13602.2367,410691.7771,399442.9058,
603861.SH,20231219,9.63,2.7182,8.4738,0.61,117.6906,36.821,1.5379,1.2116,0.9806,0.405,0.2596,43597.8532,42403.7055,13602.2367,419847.3263,408347.684,0.0
603861.SH,20231218,9.88,3.6204,11.2863,0.74,120.7459,37.7769,1.5778,1.2431,1.0061,0.3947,0.253,43597.8532,42403.7055,13602.2367,430746.7896,418948.6103,0.0
603861.SH,20231215,10.48,4.1801,13.0311,0.8,128.0787,40.071,1.6736,1.3186,1.0672,0.3721,0.2385,43597.8532,42403.7055,13602.2367,456905.5015,444390.8336,0.0
603861.SH,20231214,10.93,4.2494,13.2471,0.7,133.5783,41.7916,1.7455,1.3752,1.113,0.3568,0.2287,43597.8532,42403.7055,13602.2367,476524.5355,463472.5011,0.0
603861.SH,20231213,11.2,4.4568,13.8935,0.66,136.878,42.824,1.7886,1.4092,1.1405,0.3482,0.2232,43597.8532,42403.7055,13602.2367,488295.9558,474921.5016,0.0
603861.SH,20231212,11.43,5.9285,18.4817,0.76,139.6889,43.7034,1.8254,1.4381,1.1639,0.3412,0.2187,43597.8532,42403.7055,13602.2367,498323.4621,484674.3539,0.0
603861.SH,20231211,11.47,5.6542,17.6265,0.79,140.1777,43.8564,1.8317,1.4431,1.168,0.34,0.218,43597.8532,42403.7055,13602.2367,500067.3762,486370.5021,0.0
603861.SH,20231208,10.95,5.7647,17.9709,0.91,133.8227,41.8681,1.7487,1.3777,1.115,0.3562,0.2283,43597.8532,42403.7055,13602.2367,477396.4925,464320.5752,0.0
603861.SH,20231207,11.51,8.6214,26.8763,1.71,140.6666,44.0093,1.8381,1.4482,1.1721,0.3388,0.2172,43597.8532,42403.7055,13602.2367,501811.2903,488066.6503,0.0
603861.SH,20231206,11.2,7.8683,24.5285,2.02,136.878,42.824,1.7886,1.4092,1.1405,0.3482,0.2232,43597.8532,42403.7055,13602.2367,488295.9558,474921.5016,0.0
603861.SH,20231205,11.05,11.2954,35.2124,4.77,135.0448,42.2505,1.7647,1.3903,1.1252,0.3529,0.2262,43597.8532,42403.7055,13602.2367,481756.2779,468560.9458,0.0
603861.SH,20231204,11.18,2.3604,7.3584,1.07,136.6336,42.7475,1.7854,1.4067,1.1384,0.3488,0.2236,43597.8532,42403.7055,13602.2367,487423.9988,474073.4275,1.0
603861.SH,20231201,10.16,1.4917,4.6501,0.63,124.1679,38.8475,1.6225,1.2783,1.0346,0.3839,0.2461,43597.8532,42403.7055,13602.2367,442954.1885,430821.6479,0.0
603861.SH,20231130,10.09,2.1562,6.7218,0.9,123.3124,38.5798,1.6114,1.2695,1.0275,0.3865,0.2478,43597.8532,42403.7055,13602.2367,439902.3388,427853.3885,0.0
603861.SH,20231129,10.37,2.2005,6.8599,0.86,126.7344,39.6504,1.6561,1.3047,1.056,0.3761,0.2411,43597.8532,42403.7055,13602.2367,452109.7377,439726.426,0.0
603861.SH,20231128,10.34,3.619,11.2819,1.31,126.3677,39.5357,1.6513,1.301,1.0529,0.3772,0.2418,43597.8532,42403.7055,13602.2367,450801.8021,438454.3149,0.0
603861.SH,20231127,10.01,1.5293,4.7673,0.45,122.3347,38.2739,1.5986,1.2595,1.0193,0.3896,0.2497,43597.8532,42403.7055,13602.2367,436414.5105,424461.0921,0.0
603861.SH,20231124,10.03,2.2855,7.1249,0.58,122.5791,38.3504,1.6018,1.262,1.0213,0.3888,0.2493,43597.8532,42403.7055,13602.2367,437286.4676,425309.1662,0.0
603861.SH,20231123,10.29,2.2789,7.1043,0.51,125.7567,39.3445,1.6433,1.2947,1.0478,0.379,0.243,43597.8532,42403.7055,13602.2367,448621.9094,436334.1296,0.0
603861.SH,20231122,10.11,3.1139,9.7073,0.63,123.5568,38.6563,1.6146,1.272,1.0295,0.3857,0.2473,43597.8532,42403.7055,13602.2367,440774.2959,428701.4626,0.0
603861.SH,20231121,10.4,4.6057,14.3577,1.04,127.101,39.7651,1.6609,1.3085,1.059,0.375,0.2404,43597.8532,42403.7055,13602.2367,453417.6733,440998.5372,0.0
603861.SH,20231120,10.74,4.8548,15.1344,1.25,131.2562,41.0652,1.7152,1.3513,1.0936,0.3631,0.2328,43597.8532,42403.7055,13602.2367,468240.9434,455415.7971,0.0
603861.SH,20231117,10.58,4.9591,15.4594,1.5,129.3008,40.4534,1.6896,1.3312,1.0774,0.3686,0.2363,43597.8532,42403.7055,13602.2367,461265.2869,448631.2042,0.0
