ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300024.SZ,20231229,11.87,1.5931,2.1519,1.26,412.1063,107.8299,4.319,5.1461,4.4066,0.0,,155021.195,151823.4954,112396.2783,1840101.5847,1802144.8904,0.0
300024.SZ,20231228,11.52,1.594,2.1531,1.29,399.9549,104.6505,4.1916,4.9943,4.2767,0.0,,155021.195,151823.4954,112396.2783,1785844.1664,1749006.667,
300024.SZ,20231227,11.17,0.9177,1.2396,0.72,387.8035,101.471,4.0643,4.8426,4.1467,0.0,,155021.195,151823.4954,112396.2783,1731586.7482,1695868.4436,0.0
300024.SZ,20231226,11.12,1.4386,1.9432,1.14,386.0675,101.0168,4.0461,4.8209,4.1282,0.0,,155021.195,151823.4954,112396.2783,1723835.6884,1688277.2688,
300024.SZ,20231225,11.57,1.0821,1.4617,0.85,401.6908,105.1047,4.2098,5.016,4.2952,0.0,,155021.195,151823.4954,112396.2783,1793595.2262,1756597.8418,
300024.SZ,20231222,11.42,1.2673,1.7119,0.89,396.483,103.742,4.1553,4.951,4.2395,0.0,,155021.195,151823.4954,112396.2783,1770342.0469,1733824.3175,
300024.SZ,20231221,11.68,1.4516,1.9609,0.9,405.5098,106.1039,4.2499,5.0637,4.3361,0.0,,155021.195,151823.4954,112396.2783,1810647.5576,1773298.4263,
300024.SZ,20231220,11.56,1.1282,1.524,0.6,401.3436,105.0138,4.2062,5.0117,4.2915,0.0,,155021.195,151823.4954,112396.2783,1792045.0142,1755079.6068,
300024.SZ,20231219,11.8,1.4048,1.8976,0.76,409.676,107.1941,4.2935,5.1157,4.3806,0.0,,155021.195,151823.4954,112396.2783,1829250.101,1791517.2457,0.0
300024.SZ,20231218,11.58,1.1367,1.5354,0.6,402.038,105.1955,4.2135,5.0203,4.2989,0.0,,155021.195,151823.4954,112396.2783,1795145.4381,1758116.0767,0.0
