ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300024.SZ,20221230,8.98,0.4537,0.6145,0.85,,,3.541,4.2208,4.1682,0.0,,155021.195,150649.1443,111221.9272,1392090.3311,1352829.3158,0.0
300024.SZ,20221229,8.88,0.4416,0.5982,0.8,,,3.5016,4.1738,4.1218,0.0,,155021.195,150649.1443,111221.9272,1376588.2116,1337764.4014,0.0
300024.SZ,20221228,8.92,0.6667,0.903,1.24,,,3.5174,4.1926,4.1404,0.0,,155021.195,150649.1443,111221.9272,1382789.0594,1343790.3672,0.0
300024.SZ,20221227,9.09,0.6235,0.8445,1.03,,,3.5844,4.2725,4.2193,0.0,,155021.195,150649.1443,111221.9272,1409142.6626,1369400.7217,0.0
300024.SZ,20221226,9.16,0.4822,0.6531,0.76,,,3.612,4.3054,4.2518,0.0,,155021.195,150649.1443,111221.9272,1419994.1462,1379946.1618,0.0
300024.SZ,20221223,9.01,0.4671,0.6327,0.69,,,3.5528,4.2349,4.1822,0.0,,155021.195,150649.1443,111221.9272,1396740.967,1357348.7901,0.0
300024.SZ,20221222,9.02,0.5249,0.7109,0.75,,,3.5568,4.2396,4.1868,0.0,,155021.195,150649.1443,111221.9272,1398291.1789,1358855.2816,0.0
300024.SZ,20221221,9.15,0.5957,0.8069,0.8,,,3.6081,4.3007,4.2471,0.0,,155021.195,150649.1443,111221.9272,1418443.9343,1378439.6703,0.0
300024.SZ,20221220,9.31,0.9486,1.2848,1.19,,,3.6711,4.3759,4.3214,0.0,,155021.195,150649.1443,111221.9272,1443247.3255,1402543.5334,0.0
300024.SZ,20221219,9.12,0.6467,0.8759,0.68,,,3.5962,4.2866,4.2332,0.0,,155021.195,150649.1443,111221.9272,1413793.2984,1373920.196,0.0
300024.SZ,20221216,9.35,0.6762,0.9159,0.69,,,3.6869,4.3947,4.34,0.0,,155021.195,150649.1443,111221.9272,1449448.1733,1408569.4992,0.0
300024.SZ,20221215,9.5,0.6172,0.836,0.61,,,3.7461,4.4652,4.4096,0.0,,155021.195,150649.1443,111221.9272,1472701.3525,1431166.8709,0.0
300024.SZ,20221214,9.4,0.8546,1.1576,0.8,,,3.7066,4.4182,4.3632,0.0,,155021.195,150649.1443,111221.9272,1457199.233,1416101.9564,0.0
300024.SZ,20221213,9.34,1.182,1.601,1.12,,,3.683,4.39,4.3353,0.0,,155021.195,150649.1443,111221.9272,1447897.9613,1407063.0078,
300024.SZ,20221212,9.52,1.4299,1.9367,1.23,,,3.754,4.4746,4.4189,0.0,,155021.195,150649.1443,111221.9272,1475801.7764,1434179.8537,
300024.SZ,20221209,9.8,0.8037,1.0886,0.62,,,3.8644,4.6062,4.5489,0.0,,155021.195,150649.1443,111221.9272,1519207.711,1476361.6141,0.0
300024.SZ,20221208,9.75,0.7841,1.0621,0.58,,,3.8446,4.5827,4.5257,0.0,,155021.195,150649.1443,111221.9272,1511456.6513,1468829.1569,0.0
300024.SZ,20221207,9.89,1.1292,1.5295,0.85,,,3.8999,4.6485,4.5906,0.0,,155021.195,150649.1443,111221.9272,1533159.6186,1489920.0371,0.0
300024.SZ,20221206,10.02,1.1332,1.5349,0.83,,,3.9511,4.7096,4.651,0.0,,155021.195,150649.1443,111221.9272,1553312.3739,1509504.4259,0.0
300024.SZ,20221205,10.13,1.9653,2.662,1.71,,,3.9945,4.7613,4.702,0.0,,155021.195,150649.1443,111221.9272,1570364.7054,1526075.8318,0.0
300024.SZ,20221202,10.11,1.4743,1.9969,1.45,,,3.9866,4.7519,4.6928,0.0,,155021.195,150649.1443,111221.9272,1567264.2815,1523062.8489,0.0
300024.SZ,20221201,10.0,1.0625,1.4391,1.11,,,3.9432,4.7002,4.6417,0.0,,155021.195,150649.1443,111221.9272,1550211.95,1506491.443,0.0
300024.SZ,20221130,10.01,0.9756,1.3215,0.99,,,3.9472,4.7049,4.6463,0.0,,155021.195,150649.1443,111221.9272,1551762.162,1507997.9344,0.0
300024.SZ,20221129,9.98,1.3597,1.8417,1.43,,,3.9353,4.6908,4.6324,0.0,,155021.195,150649.1443,111221.9272,1547111.5261,1503478.4601,0.0
300024.SZ,20221128,9.65,0.8729,1.1823,0.9,,,3.8052,4.5357,4.4792,0.0,,155021.195,150649.1443,111221.9272,1495954.5318,1453764.2425,0.0
300024.SZ,20221125,9.71,0.8096,1.0965,0.68,,,3.8289,4.5639,4.5071,0.0,,155021.195,150649.1443,111221.9272,1505255.8035,1462803.1912,0.0
300024.SZ,20221124,9.81,0.7834,1.0612,0.58,,,3.8683,4.6109,4.5535,0.0,,155021.195,150649.1443,111221.9272,1520757.923,1477868.1056,0.0
300024.SZ,20221123,9.78,1.1251,1.524,0.84,,,3.8565,4.5968,4.5396,0.0,,155021.195,150649.1443,111221.9272,1516107.2871,1473348.6313,0.0
300024.SZ,20221122,9.88,1.1469,1.5535,0.8,,,3.8959,4.6438,4.586,0.0,,155021.195,150649.1443,111221.9272,1531609.4066,1488413.5457,0.0
300024.SZ,20221121,10.06,0.9789,1.326,0.56,,,3.9669,4.7284,4.6695,0.0,,155021.195,150649.1443,111221.9272,1559513.2217,1515530.3917,0.0
300024.SZ,20221118,10.16,1.9469,2.637,0.99,,,4.0063,4.7754,4.716,0.0,,155021.195,150649.1443,111221.9272,1575015.3412,1530595.3061,0.0
300024.SZ,20221117,10.1,1.517,2.0548,0.65,,,3.9827,4.7472,4.6881,0.0,,155021.195,150649.1443,111221.9272,1565714.0695,1521556.3574,0.0
300024.SZ,20221116,10.04,1.143,1.5481,0.36,,,3.959,4.719,4.6603,0.0,,155021.195,150649.1443,111221.9272,1556412.7978,1512517.4088,0.0
300024.SZ,20221115,10.16,1.5532,2.1037,0.49,,,4.0063,4.7754,4.716,0.0,,155021.195,150649.1443,111221.9272,1575015.3412,1530595.3061,0.0
300024.SZ,20221114,9.95,2.5048,3.3927,0.88,,,3.9235,4.6767,4.6185,0.0,,155021.195,150649.1443,111221.9272,1542460.8903,1498958.9858,0.0
300024.SZ,20221111,10.36,3.1219,4.2286,1.27,,,4.0852,4.8694,4.8088,0.0,,155021.195,150649.1443,111221.9272,1606019.5802,1560725.1349,0.0
300024.SZ,20221110,10.53,3.3694,4.5638,1.74,,,4.1522,4.9493,4.8877,0.0,,155021.195,150649.1443,111221.9272,1632373.1834,1586335.4895,0.0
300024.SZ,20221109,10.54,5.3329,7.2233,5.1,,,4.1562,4.954,4.8923,0.0,,155021.195,150649.1443,111221.9272,1633923.3953,1587841.9809,0.0
300024.SZ,20221108,9.55,1.5074,2.0418,1.55,,,3.7658,4.4887,4.4328,0.0,,155021.195,150649.1443,111221.9272,1480452.4123,1438699.3281,0.0
300024.SZ,20221107,9.36,0.9493,1.2858,1.0,,,3.6909,4.3994,4.3446,0.0,,155021.195,150649.1443,111221.9272,1450998.3852,1410075.9906,0.0
300024.SZ,20221104,9.44,1.1328,1.5344,1.22,,,3.7224,4.437,4.3818,0.0,,155021.195,150649.1443,111221.9272,1463400.0808,1422127.9222,0.0
300024.SZ,20221103,9.32,0.7501,1.016,0.78,,,3.6751,4.3806,4.3261,0.0,,155021.195,150649.1443,111221.9272,1444797.5374,1404050.0249,0.0
300024.SZ,20221102,9.33,0.8933,1.21,0.93,,,3.679,4.3853,4.3307,0.0,,155021.195,150649.1443,111221.9272,1446347.7494,1405556.5163,0.0
300024.SZ,20221101,9.29,1.132,1.5333,1.24,,,3.6633,4.3665,4.3121,0.0,,155021.195,150649.1443,111221.9272,1440146.9016,1399530.5505,0.0
300024.SZ,20221031,8.91,0.8202,1.111,0.87,,,3.5134,4.1879,4.1357,0.0,,155021.195,150649.1443,111221.9272,1381238.8475,1342283.8757,0.0
300024.SZ,20221028,8.76,1.0414,1.4106,1.24,,,3.4543,4.1174,4.0661,0.0,,155021.195,150649.1443,111221.9272,1357985.6682,1319686.5041,0.0
300024.SZ,20221027,9.22,0.906,1.2271,1.11,,,3.6357,4.3336,4.2796,0.0,,155021.195,150649.1443,111221.9272,1429295.4179,1388985.1104,0.0
300024.SZ,20221026,9.26,0.9212,1.2478,1.18,,,3.6514,4.3524,4.2982,0.0,,155021.195,150649.1443,111221.9272,1435496.2657,1395011.0762,0.0
300024.SZ,20221025,9.05,0.8734,1.183,1.08,,,3.5686,4.2537,4.2007,0.0,,155021.195,150649.1443,111221.9272,1402941.8148,1363374.7559,0.0
300024.SZ,20221024,9.14,0.9854,1.3347,1.12,,,3.5156,4.296,4.4645,0.0,,155021.195,150649.1443,111221.9272,1416893.7223,1376933.1789,0.0
300024.SZ,20221021,9.17,0.5296,0.7173,0.56,,,3.5271,4.3101,4.4791,0.0,,155021.195,150649.1443,111221.9272,1421544.3582,1381452.6532,0.0
300024.SZ,20221020,9.19,0.7678,1.04,0.83,,,3.5348,4.3195,4.4889,0.0,,155021.195,150649.1443,111221.9272,1424644.7821,1384465.6361,0.0
300024.SZ,20221019,9.21,0.7361,0.997,0.78,,,3.5425,4.3289,4.4987,0.0,,155021.195,150649.1443,111221.9272,1427745.206,1387478.619,0.0
300024.SZ,20221018,9.3,1.0266,1.3906,1.16,,,3.5771,4.3712,4.5426,0.0,,155021.195,150649.1443,111221.9272,1441697.1135,1401037.042,0.0
300024.SZ,20221017,9.45,1.3512,1.8302,1.74,,,3.6348,4.4417,4.6159,0.0,,155021.195,150649.1443,111221.9272,1464950.2928,1423634.4136,0.0
300024.SZ,20221014,9.09,0.8197,1.1102,1.07,,,3.4963,4.2725,4.4401,0.0,,155021.195,150649.1443,111221.9272,1409142.6626,1369400.7217,0.0
300024.SZ,20221013,8.99,0.7163,0.9702,0.96,,,3.4579,4.2255,4.3912,0.0,,155021.195,150649.1443,111221.9272,1393640.5431,1354335.8073,0.0
300024.SZ,20221012,9.02,0.833,1.1283,1.15,,,3.4694,4.2396,4.4059,0.0,,155021.195,150649.1443,111221.9272,1398291.1789,1358855.2816,0.0
300024.SZ,20221011,8.71,0.7136,0.9665,0.97,,,3.3502,4.0939,4.2544,0.0,,155021.195,150649.1443,111221.9272,1350234.6085,1312154.0469,0.0
300024.SZ,20221010,8.46,0.7924,1.0732,1.09,,,3.254,3.9764,4.1323,0.0,,155021.195,150649.1443,111221.9272,1311479.3097,1274491.7608,0.0
300024.SZ,20220930,8.73,0.7774,1.0529,1.04,,,3.3579,4.1033,4.2642,0.0,,155021.195,150649.1443,111221.9272,1353335.0324,1315167.0297,0.0
300024.SZ,20220929,8.91,0.6313,0.8551,0.81,,,3.4271,4.1879,4.3521,0.0,,155021.195,150649.1443,111221.9272,1381238.8475,1342283.8757,0.0
300024.SZ,20220928,8.9,0.7181,0.9727,0.92,,,3.4232,4.1832,4.3473,0.0,,155021.195,150649.1443,111221.9272,1379688.6355,1340777.3843,0.0
300024.SZ,20220927,9.27,0.7749,1.0496,0.91,,,3.5656,4.3571,4.528,0.0,,155021.195,150649.1443,111221.9272,1437046.4777,1396517.5677,0.0
300024.SZ,20220926,8.97,0.7466,1.0112,0.88,,,3.4502,4.2161,4.3814,0.0,,155021.195,150649.1443,111221.9272,1390540.1192,1351322.8244,0.0
300024.SZ,20220923,9.08,0.8536,1.1562,0.93,,,3.4925,4.2678,4.4352,0.0,,155021.195,150649.1443,111221.9272,1407592.4506,1367894.2302,0.0
300024.SZ,20220922,9.31,0.8037,1.0886,0.77,,,3.5809,4.3759,4.5475,0.0,,155021.195,150649.1443,111221.9272,1443247.3255,1402543.5334,0.0
300024.SZ,20220921,9.27,0.7357,0.9965,0.67,,,3.5656,4.3571,4.528,0.0,,155021.195,150649.1443,111221.9272,1437046.4777,1396517.5677,0.0
300024.SZ,20220920,9.27,1.1397,1.5437,1.13,,,3.5656,4.3571,4.528,0.0,,155021.195,150649.1443,111221.9272,1437046.4777,1396517.5677,0.0
300024.SZ,20220919,9.0,0.6988,0.9465,0.69,,,3.4617,4.2302,4.3961,0.0,,155021.195,150649.1443,111221.9272,1395190.755,1355842.2987,0.0
300024.SZ,20220916,9.04,1.1879,1.609,1.18,,,3.4771,4.249,4.4156,0.0,,155021.195,150649.1443,111221.9272,1401391.6028,1361868.2645,0.0
300024.SZ,20220915,9.35,1.4752,1.9982,1.51,,,3.5963,4.3947,4.5671,0.0,,155021.195,150649.1443,111221.9272,1449448.1733,1408569.4992,0.0
300024.SZ,20220914,9.75,1.0154,1.3753,1.0,,,3.7502,4.5827,4.7624,0.0,,155021.195,150649.1443,111221.9272,1511456.6513,1468829.1569,0.0
300024.SZ,20220913,9.97,0.685,0.9279,0.65,,,3.8348,4.6861,4.8699,0.0,,155021.195,150649.1443,111221.9272,1545561.3142,1501971.9687,0.0
300024.SZ,20220909,9.93,0.7309,0.9899,0.61,,,3.8194,4.6673,4.8504,0.0,,155021.195,150649.1443,111221.9272,1539360.4664,1495946.0029,0.0
300024.SZ,20220908,9.9,1.1472,1.5538,0.98,,,3.8079,4.6532,4.8357,0.0,,155021.195,150649.1443,111221.9272,1534709.8305,1491426.5286,0.0
300024.SZ,20220907,10.17,1.2907,1.7482,1.04,,,3.9117,4.7801,4.9676,0.0,,155021.195,150649.1443,111221.9272,1576565.5532,1532101.7975,0.0
300024.SZ,20220906,10.12,1.23,1.6661,0.95,,,3.8925,4.7566,4.9432,0.0,,155021.195,150649.1443,111221.9272,1568814.4934,1524569.3403,0.0
300024.SZ,20220905,9.86,0.8939,1.2108,0.64,,,3.7925,4.6344,4.8162,0.0,,155021.195,150649.1443,111221.9272,1528508.9827,1485400.5628,0.0
300024.SZ,20220902,9.97,1.4211,1.9249,0.95,,,3.8348,4.6861,4.8699,0.0,,155021.195,150649.1443,111221.9272,1545561.3142,1501971.9687,0.0
300024.SZ,20220901,9.8,1.0013,1.3563,0.58,,,3.7694,4.6062,4.7869,0.0,,155021.195,150649.1443,111221.9272,1519207.711,1476361.6141,0.0
300024.SZ,20220831,9.77,1.6767,2.2711,0.8,,,3.7579,4.5921,4.7722,0.0,,155021.195,150649.1443,111221.9272,1514557.0752,1471842.1398,0.0
300024.SZ,20220830,10.07,1.5118,2.0477,0.66,,,3.8733,4.7331,4.9187,0.0,,155021.195,150649.1443,111221.9272,1561063.4337,1517036.8831,0.0
300024.SZ,20220829,10.2,1.3893,1.8818,0.52,,,3.9233,4.7942,4.9822,0.0,,155021.195,150649.1443,111221.9272,1581216.189,1536621.2719,0.0
300024.SZ,20220826,10.25,1.9236,2.6051,0.59,,,3.8666,4.8177,4.7994,0.0,,155021.195,150713.9336,111286.7165,1588967.2488,1544817.8194,0.0
300024.SZ,20220825,10.4,2.1344,2.8906,0.53,,,3.9232,4.8882,4.8697,0.0,,155021.195,150713.9336,111286.7165,1612220.428,1567424.9094,0.0
300024.SZ,20220824,10.66,3.5332,4.785,0.8,,,4.0213,5.0104,4.9914,0.0,,155021.195,150713.9336,111286.7165,1652525.9387,1606610.5322,0.0
300024.SZ,20220823,11.38,2.3997,3.2499,0.46,,,4.2929,5.3488,5.3285,0.0,,155021.195,150713.9336,111286.7165,1764141.1991,1715124.5644,0.0
300024.SZ,20220822,11.55,3.2417,4.3902,0.53,,,4.357,5.4287,5.4081,0.0,,155021.195,150713.9336,111286.7165,1790494.8023,1740745.9331,0.0
300024.SZ,20220819,11.43,5.0301,6.8122,0.82,,,4.3117,5.3723,5.352,0.0,,155021.195,150713.9336,111286.7165,1771892.2589,1722660.261,0.0
300024.SZ,20220818,11.85,5.7747,7.8205,1.06,,,4.4702,5.5697,5.5486,0.0,,155021.195,150713.9336,111286.7165,1837001.1608,1785960.1132,0.0
300024.SZ,20220817,12.27,5.5616,7.532,1.09,,,4.6286,5.7671,5.7453,0.0,,155021.195,150713.9336,111286.7165,1902110.0627,1849259.9653,0.0
300024.SZ,20220816,12.65,6.4559,8.7431,1.42,,,4.7719,5.9457,5.9232,0.0,,155021.195,150713.9336,111286.7165,1961018.1168,1906531.26,0.0
300024.SZ,20220815,12.51,7.9092,10.7113,2.37,,,4.7191,5.8799,5.8577,0.0,,155021.195,150713.9336,111286.7165,1939315.1495,1885431.3093,0.0
300024.SZ,20220812,11.45,4.8431,6.5589,1.7,,,4.3193,5.3817,5.3613,0.0,,155021.195,150713.9336,111286.7165,1774992.6828,1725674.5397,0.0
