ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000955.SZ,20221230,4.99,1.2954,1.7267,0.77,271.9345,,3.8448,2.6425,3.2206,0.0,,53839.5,53756.445,40327.6749,268659.105,268244.6606,0.0
000955.SZ,20221229,4.96,2.751,3.6671,1.99,270.2997,,3.8216,2.6266,3.2012,0.0,,53839.5,53756.445,40327.6749,267043.92,266631.9672,0.0
000955.SZ,20221228,4.85,1.8313,2.4412,1.23,264.3051,,3.7369,2.5683,3.1302,0.0,,53839.5,53756.445,40327.6749,261121.575,260718.7583,0.0
000955.SZ,20221227,4.75,1.2871,1.7157,0.79,258.8555,,3.6598,2.5154,3.0657,0.0,,53839.5,53756.445,40327.6749,255737.625,255343.1138,0.0
000955.SZ,20221226,4.84,1.0505,1.4003,0.5,263.7602,,3.7292,2.5631,3.1237,0.0,,53839.5,53756.445,40327.6749,260583.18,260181.1938,0.0
000955.SZ,20221223,4.82,1.4548,1.9393,0.65,262.6702,,3.7138,2.5525,3.1108,0.0,,53839.5,53756.445,40327.6749,259506.39,259106.0649,0.0
000955.SZ,20221222,4.92,1.2815,1.7082,0.51,268.1198,,3.7908,2.6054,3.1754,0.0,,53839.5,53756.445,40327.6749,264890.34,264481.7094,0.0
000955.SZ,20221221,5.05,2.3747,3.1655,0.9,275.2043,,3.891,2.6743,3.2593,0.0,,53839.5,53756.445,40327.6749,271889.475,271470.0473,0.0
000955.SZ,20221220,4.93,1.9989,2.6646,0.62,268.6648,,3.7985,2.6107,3.1818,0.0,,53839.5,53756.445,40327.6749,265428.735,265019.2739,0.0
000955.SZ,20221219,5.07,3.4247,4.5651,1.0,276.2942,,3.9064,2.6848,3.2722,0.0,,53839.5,53756.445,40327.6749,272966.265,272545.1762,0.0
000955.SZ,20221216,5.04,2.195,2.9259,0.64,274.6593,,3.8833,2.669,3.2528,0.0,,53839.5,53756.445,40327.6749,271351.08,270932.4828,0.0
000955.SZ,20221215,4.97,2.5382,3.3833,0.68,270.8446,,3.8293,2.6319,3.2077,0.0,,53839.5,53756.445,40327.6749,267582.315,267169.5317,0.0
000955.SZ,20221214,5.12,3.0925,4.1223,0.76,279.019,,3.9449,2.7113,3.3045,0.0,,53839.5,53756.445,40327.6749,275658.24,275232.9984,0.0
000955.SZ,20221213,5.18,4.8298,6.438,1.42,282.2888,,3.9911,2.7431,3.3432,0.0,,53839.5,53756.445,40327.6749,278888.61,278458.3851,
000955.SZ,20221212,5.14,4.5022,6.0014,1.58,280.1089,,3.9603,2.7219,3.3174,0.0,,53839.5,53756.445,40327.6749,276735.03,276308.1273,
000955.SZ,20221209,4.91,2.3183,3.0903,0.83,267.5749,,3.7831,2.6001,3.1689,0.0,,53839.5,53756.445,40327.6749,264351.945,263944.145,0.0
000955.SZ,20221208,5.0,3.9834,5.3099,1.66,272.4795,,3.8525,2.6478,3.227,0.0,,53839.5,53756.445,40327.6749,269197.5,268782.225,0.0
