ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000955.SZ,20241231,4.14,2.8018,3.7337,0.79,,,3.4247,3.7707,3.8741,0.0,,53839.5,53804.4825,40375.7124,222895.53,222750.5576,0.0
000955.SZ,20241230,4.18,3.4175,4.5541,0.91,,,3.4578,3.8072,3.9115,0.0,,53839.5,53804.4825,40375.7124,225049.11,224902.7369,0.0
000955.SZ,20241227,4.36,4.3453,5.7905,1.22,,,3.6067,3.9711,4.08,0.0,,53839.5,53804.4825,40375.7124,234740.22,234587.5437,0.0
000955.SZ,20241226,4.18,2.3618,3.1474,0.6,,,3.4578,3.8072,3.9115,0.0,,53839.5,53804.4825,40375.7124,225049.11,224902.7369,0.0
000955.SZ,20241225,4.22,3.8782,5.1681,0.92,,,3.4909,3.8436,3.9489,0.0,,53839.5,53804.4825,40375.7124,227202.69,227054.9162,0.0
000955.SZ,20241224,4.42,3.757,5.0066,0.77,,,3.6564,4.0258,4.1361,0.0,,53839.5,53804.4825,40375.7124,237970.59,237815.8127,0.0
000955.SZ,20241223,4.52,4.428,5.9008,0.81,,,3.7391,4.1169,4.2297,0.0,,53839.5,53804.4825,40375.7124,243354.54,243196.2609,0.0
000955.SZ,20241220,4.92,3.4201,4.5577,0.5,,,4.07,4.4812,4.604,0.0,,53839.5,53804.4825,40375.7124,264890.34,264718.0539,0.0
000955.SZ,20241219,4.82,4.0823,5.44,0.47,,,3.9873,4.3901,4.5104,0.0,,53839.5,53804.4825,40375.7124,259506.39,259337.6057,0.0
000955.SZ,20241218,4.9,5.4784,7.3005,0.48,,,4.0534,4.463,4.5853,0.0,,53839.5,53804.4825,40375.7124,263813.55,263641.9643,0.0
000955.SZ,20241217,5.0,6.961,9.2761,0.55,,,4.1362,4.554,4.6788,0.0,,53839.5,53804.4825,40375.7124,269197.5,269022.4125,0.0
000955.SZ,20241216,5.44,7.5144,10.0137,0.55,,,4.5002,4.9548,5.0906,0.0,,53839.5,53804.4825,40375.7124,292886.88,292696.3848,0.0
000955.SZ,20241213,5.36,10.2858,13.7069,0.59,,,4.434,4.8819,5.0157,0.0,,53839.5,53804.4825,40375.7124,288579.72,288392.0262,0.0
000955.SZ,20241212,5.51,13.3886,17.8415,0.77,,,4.5581,5.0186,5.1561,0.0,,53839.5,53804.4825,40375.7124,296655.645,296462.6986,0.0
000955.SZ,20241211,5.74,18.87,25.1461,1.11,,,4.7483,5.228,5.3713,0.0,,53839.5,53804.4825,40375.7124,309038.73,308837.7296,0.0
000955.SZ,20241210,5.32,12.8004,17.0578,0.88,,,4.4009,4.8455,4.9783,0.0,,53839.5,53804.4825,40375.7124,286426.14,286239.8469,0.0
000955.SZ,20241209,5.64,13.586,18.1047,1.12,,,4.6656,5.137,5.2777,0.0,,53839.5,53804.4825,40375.7124,303654.78,303457.2813,-1.0
000955.SZ,20241206,6.27,28.1538,37.5176,3.47,,,5.1868,5.7108,5.8673,0.0,,53839.5,53804.4825,40375.7124,337573.665,337354.1053,0.0
000955.SZ,20241205,5.98,13.3776,17.827,1.78,,,4.9469,5.4466,5.5959,0.0,,53839.5,53804.4825,40375.7124,321960.21,321750.8054,1.0
000955.SZ,20241204,5.44,16.9352,22.5678,3.78,,,4.5002,4.9548,5.0906,0.0,,53839.5,53804.4825,40375.7124,292886.88,292696.3848,0.0
000955.SZ,20241203,5.79,0.7431,0.9902,0.16,,,4.7897,5.2736,5.4181,0.0,,53839.5,53804.4825,40375.7124,311730.705,311527.9537,1.0
000955.SZ,20241202,5.26,1.6395,2.1848,0.35,,,4.3513,4.7909,4.9221,0.0,,53839.5,53804.4825,40375.7124,283195.77,283011.578,1.0
000955.SZ,20241129,4.78,7.9091,10.5396,2.32,,,3.9542,4.3537,4.473,0.0,,53839.5,53804.4825,40375.7124,257352.81,257185.4264,0.0
000955.SZ,20241128,4.81,10.3864,13.8409,6.46,,,3.979,4.381,4.501,0.0,,53839.5,53804.4825,40375.7124,258967.995,258799.5608,0.0
000955.SZ,20241127,4.55,1.7271,2.3016,1.11,,,3.7639,4.1442,4.2577,0.0,,53839.5,53804.4825,40375.7124,244969.725,244810.3954,0.0
000955.SZ,20241126,4.51,1.5376,2.049,0.95,,,3.7308,4.1077,4.2203,0.0,,53839.5,53804.4825,40375.7124,242816.145,242658.2161,0.0
000955.SZ,20241125,4.5,1.7103,2.2791,0.97,,,3.7226,4.0986,4.211,0.0,,53839.5,53804.4825,40375.7124,242277.75,242120.1713,0.0
000955.SZ,20241122,4.35,1.6627,2.2157,0.9,,,3.5985,3.962,4.0706,0.0,,53839.5,53804.4825,40375.7124,234201.825,234049.4989,0.0
000955.SZ,20241121,4.47,1.4031,1.8698,0.69,,,3.6977,4.0713,4.1829,0.0,,53839.5,53804.4825,40375.7124,240662.565,240506.0368,0.0
000955.SZ,20241120,4.45,1.4749,1.9654,0.68,,,3.6812,4.0531,4.1642,0.0,,53839.5,53804.4825,40375.7124,239585.775,239429.9471,0.0
000955.SZ,20241119,4.32,1.8653,2.4856,0.79,,,3.5737,3.9347,4.0425,0.0,,53839.5,53804.4825,40375.7124,232586.64,232435.3644,0.0
000955.SZ,20241118,4.36,2.4307,3.2391,0.9,,,3.6067,3.9711,4.08,0.0,,53839.5,53804.4825,40375.7124,234740.22,234587.5437,0.0
000955.SZ,20241115,4.49,2.0244,2.6977,0.54,,,3.7143,4.0895,4.2016,0.0,,53839.5,53804.4825,40375.7124,241739.355,241582.1264,0.0
000955.SZ,20241114,4.74,2.3139,3.0835,0.49,,,3.9211,4.3172,4.4355,0.0,,53839.5,53804.4825,40375.7124,255199.23,255033.2471,0.0
000955.SZ,20241113,4.68,2.2098,2.9447,0.35,,,3.8715,4.2626,4.3794,0.0,,53839.5,53804.4825,40375.7124,251968.86,251804.9781,0.0
000955.SZ,20241112,4.79,2.862,3.8139,0.44,,,3.9625,4.3628,4.4823,0.0,,53839.5,53804.4825,40375.7124,257891.205,257723.4712,0.0
