ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000955.SZ,20251231,6.22,5.4812,7.3089,0.53,,,5.1654,6.4034,7.2345,0.0,,53839.5,53811.1475,40354.9974,334881.69,334705.3375,0
000955.SZ,20251230,6.23,8.4181,11.2251,0.68,,,5.1737,6.4137,7.2461,0.0,,53839.5,53811.1475,40354.9974,335420.085,335243.4489,0
000955.SZ,20251229,6.6,10.5263,14.0362,0.91,,,5.4809,6.7946,7.6765,0.0,,53839.5,53811.1475,40354.9974,355340.7,355153.5735,0
000955.SZ,20251226,6.8,13.1425,17.5247,1.2,,,5.647,7.0005,7.9091,0.0,,53839.5,53811.1475,40354.9974,366108.6,365915.803,0
000955.SZ,20251225,6.66,7.5487,10.0657,0.72,,,5.5308,6.8563,7.7462,0.0,,53839.5,53811.1475,40354.9974,358571.07,358382.2424,0
000955.SZ,20251224,6.72,12.2154,16.2886,1.28,,,5.5806,6.9181,7.816,0.0,,53839.5,53811.1475,40354.9974,361801.44,361610.9112,0
000955.SZ,20251223,6.71,18.0654,24.0892,2.37,,,5.5723,6.9078,7.8044,0.0,,53839.5,53811.1475,40354.9974,361263.045,361072.7997,0
000955.SZ,20251222,6.68,6.8236,9.0996,,,,5.5474,6.8769,7.7695,0.0,,53839.5,53799.2975,40343.1474,359647.86,359379.3073,1
000955.SZ,20251219,6.07,9.9103,13.2158,1.25,,,5.0408,6.2489,7.06,0.0,,53839.5,53799.2975,40343.1474,326805.765,326561.7358,0
000955.SZ,20251218,5.75,5.6301,7.5079,0.58,,,4.7751,5.9195,6.6878,0.0,,53839.5,53799.2975,40343.1474,309577.125,309345.9606,0
000955.SZ,20251217,5.93,7.1882,9.5857,0.64,,,4.9245,6.1048,6.8972,0.0,,53839.5,53799.2975,40343.1474,319268.235,319029.8342,0
000955.SZ,20251216,6.21,8.5067,11.344,0.73,,,5.1571,6.3931,7.2229,0.0,,53839.5,53799.2975,40343.1474,334343.295,334093.6375,0
000955.SZ,20251215,6.56,7.6463,10.1967,0.64,,,5.4477,6.7534,7.6299,0.0,,53839.5,53799.2975,40343.1474,353187.12,352923.3916,0
000955.SZ,20251212,6.68,10.7198,14.2953,0.93,,,5.5474,6.8769,7.7695,0.0,,53839.5,53799.2975,40343.1474,359647.86,359379.3073,0
000955.SZ,20251211,6.97,14.8474,19.7997,1.45,,,5.7882,7.1755,8.1068,0.0,,53839.5,53799.2975,40343.1474,375261.315,374981.1036,0
000955.SZ,20251210,7.22,14.7232,19.634,1.5,,,5.9958,7.4328,8.3976,0.0,,53839.5,53799.2975,40343.1474,388721.19,388430.928,1
000955.SZ,20251209,6.56,10.1121,13.4849,1.02,,,5.4477,6.7534,7.6299,0.0,,53839.5,53799.2975,40343.1474,353187.12,352923.3916,0
000955.SZ,20251208,7.1,9.1076,12.2191,,,,5.8962,7.3093,8.258,0.0,,53839.5,53799.2975,40099.4474,382260.45,381975.0123,0
000955.SZ,20251205,6.81,8.6043,11.544,,,,5.6553,7.0108,7.9207,0.0,,53839.5,53799.2975,40099.4474,366646.995,366373.216,0
000955.SZ,20251204,6.84,8.7872,11.7893,,,,5.6802,7.0416,7.9556,0.0,,53839.5,53799.2975,40099.4474,368262.18,367987.1949,0
000955.SZ,20251203,7.07,12.3433,16.5604,,,,5.8712,7.2784,8.2231,0.0,,53839.5,53799.2975,40099.4474,380645.265,380361.0333,0
000955.SZ,20251202,7.17,10.6668,14.3111,0.99,,,5.9543,7.3814,8.3394,0.0,,53839.5,53799.2975,40099.4474,386029.215,385740.9631,0
000955.SZ,20251201,6.89,6.8217,9.1524,0.57,,,5.7218,7.0931,8.0138,0.0,,53839.5,53799.2975,40099.4474,370954.155,370677.1598,0
000955.SZ,20251128,7.06,9.9288,13.3209,0.77,,,5.8629,7.2681,8.2115,0.0,,53839.5,53799.2975,40099.4474,380106.87,379823.0404,0
000955.SZ,20251127,6.73,11.6156,15.584,0.78,,,5.5889,6.9284,7.8277,0.0,,53839.5,53799.2975,40099.4474,362339.835,362069.2722,0
000955.SZ,20251126,7.07,13.1129,17.5928,0.76,,,5.8712,7.2784,8.2231,0.0,,53839.5,53799.2975,40099.4474,380645.265,380361.0333,0
000955.SZ,20251125,7.29,12.3459,16.5639,0.63,,,6.0539,7.5049,8.479,0.0,,53839.5,53799.2975,40099.4474,392489.955,392196.8788,0
000955.SZ,20251124,7.04,12.6574,16.9817,0.55,,,5.8463,7.2475,8.1882,0.0,,53839.5,53799.2975,40099.4474,379030.08,378747.0544,0
000955.SZ,20251121,7.5,15.1129,20.2761,0.72,,,6.2283,7.7211,8.7233,0.0,,53839.5,53799.2975,40099.4474,403796.25,403494.7313,0
000955.SZ,20251120,7.87,20.9509,28.1087,1.14,,,6.5356,8.102,9.1536,0.0,,53839.5,53799.2975,40099.4474,423716.865,423400.4713,0
000955.SZ,20251119,7.84,25.4048,34.0843,1.67,,,6.5107,8.0711,9.1187,0.0,,53839.5,53799.2975,40099.4474,422101.68,421786.4924,0
000955.SZ,20251118,8.42,23.2991,31.2592,1.68,,,6.9923,8.6682,9.7933,0.0,,53839.5,53799.2975,40099.4474,453328.59,452990.085,1
000955.SZ,20251117,7.65,29.3279,39.3477,2.7,,,6.3529,7.8755,8.8977,0.0,,53839.5,53799.2975,40099.4474,411872.175,411564.6259,0
