ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002351.SZ,20221230,8.85,8.93,8.8,8.88,8.92,-0.04,-0.4484,53679.96,47640.291
002351.SZ,20221229,8.79,9.04,8.71,8.92,8.88,0.04,0.4505,75396.47,67041.783
002351.SZ,20221228,9.05,9.1,8.81,8.88,9.16,-0.28,-3.0568,129371.72,114957.235
002351.SZ,20221227,9.3,9.32,9.01,9.16,9.32,-0.16,-1.7167,128451.66,117019.118
002351.SZ,20221226,9.31,9.36,9.04,9.32,9.4,-0.08,-0.8511,138574.99,127760.056
002351.SZ,20221223,9.29,9.5,9.18,9.4,9.26,0.14,1.5119,197870.93,185843.0
002351.SZ,20221222,9.56,9.56,9.22,9.26,9.59,-0.33,-3.4411,208389.34,194762.814
002351.SZ,20221221,9.01,9.77,9.01,9.59,9.13,0.46,5.0383,384613.45,363894.096
002351.SZ,20221220,8.68,9.48,8.63,9.13,8.62,0.51,5.9165,269233.7,246076.238
002351.SZ,20221219,8.94,9.32,8.57,8.62,8.88,-0.26,-2.9279,135075.84,119973.311
002351.SZ,20221216,8.99,9.07,8.82,8.88,9.08,-0.2,-2.2026,95789.14,85189.918
002351.SZ,20221215,9.08,9.25,8.94,9.08,9.13,-0.05,-0.5476,108396.39,98914.771
002351.SZ,20221214,9.17,9.3,9.06,9.13,9.12,0.01,0.1096,131186.44,120131.667
002351.SZ,20221213,9.29,9.38,9.04,9.12,9.33,-0.21,-2.2508,269178.05,247031.288
002351.SZ,20221212,8.73,9.6,8.63,9.33,8.73,0.6,6.8729,340901.12,320146.687
002351.SZ,20221209,8.7,8.82,8.7,8.73,8.69,0.04,0.4603,38155.98,33355.281
002351.SZ,20221208,8.78,8.79,8.66,8.69,8.81,-0.12,-1.3621,38723.98,33707.149
002351.SZ,20221207,8.88,8.88,8.76,8.81,8.88,-0.07,-0.7883,40934.61,36096.956
002351.SZ,20221206,8.89,8.93,8.83,8.88,8.89,-0.01,-0.1125,43128.77,38279.897
002351.SZ,20221205,8.85,8.9,8.79,8.89,8.84,0.05,0.5656,57712.51,51106.429
002351.SZ,20221202,8.85,8.86,8.77,8.84,8.77,0.07,0.7982,50506.73,44592.797
002351.SZ,20221201,8.77,8.87,8.72,8.77,8.72,0.05,0.5734,55943.5,49229.313
002351.SZ,20221130,8.7,8.83,8.6,8.72,8.68,0.04,0.4608,57849.13,50386.669
002351.SZ,20221129,8.49,8.73,8.46,8.68,8.49,0.19,2.2379,52082.0,44933.879
002351.SZ,20221128,8.6,8.6,8.4,8.49,8.61,-0.12,-1.3937,45454.99,38576.042
002351.SZ,20221125,8.67,8.75,8.54,8.61,8.68,-0.07,-0.8065,38539.62,33151.376
002351.SZ,20221124,8.59,8.72,8.55,8.68,8.59,0.09,1.0477,40854.0,35352.951
002351.SZ,20221123,8.7,8.77,8.44,8.59,8.72,-0.13,-1.4908,59583.49,51138.979
002351.SZ,20221122,8.89,8.93,8.66,8.72,8.89,-0.17,-1.9123,69721.34,61263.243
002351.SZ,20221121,8.83,8.92,8.76,8.89,8.9,-0.01,-0.1124,51020.32,45064.773
002351.SZ,20221118,8.97,9.16,8.88,8.9,8.98,-0.08,-0.8909,87128.12,78716.537
002351.SZ,20221117,8.91,8.98,8.83,8.98,8.94,0.04,0.4474,62310.17,55481.648
002351.SZ,20221116,8.93,9.05,8.9,8.94,8.95,-0.01,-0.1117,83843.28,75263.098
002351.SZ,20221115,8.76,8.96,8.7,8.95,8.77,0.18,2.0525,92925.27,82682.645
002351.SZ,20221114,8.82,8.88,8.72,8.77,8.82,-0.05,-0.5669,61964.56,54514.901
002351.SZ,20221111,8.96,9.08,8.81,8.82,8.85,-0.03,-0.339,94439.27,83943.726
002351.SZ,20221110,8.85,8.95,8.8,8.85,8.96,-0.11,-1.2277,89661.29,79369.75
002351.SZ,20221109,9.15,9.24,8.93,8.96,8.94,0.02,0.2237,109413.75,98861.049
002351.SZ,20221108,8.98,9.0,8.81,8.94,9.04,-0.1,-1.1062,100073.73,88929.487
002351.SZ,20221107,8.9,9.11,8.82,9.04,8.85,0.19,2.1469,168708.12,151385.518
002351.SZ,20221104,8.75,8.88,8.71,8.85,8.77,0.08,0.9122,145891.09,128539.203
002351.SZ,20221103,9.0,9.0,8.75,8.77,9.15,-0.38,-4.153,243766.75,215194.925
002351.SZ,20221102,8.67,9.15,8.45,9.15,8.32,0.83,9.976,115217.31,102719.256
002351.SZ,20221101,8.1,8.32,8.06,8.32,8.09,0.23,2.843,66203.52,54469.549
002351.SZ,20221031,7.86,8.18,7.82,8.09,7.89,0.2,2.5349,58873.0,47513.192
002351.SZ,20221028,8.32,8.32,7.84,7.89,8.32,-0.43,-5.1683,93079.47,75068.058
002351.SZ,20221027,8.26,8.41,8.2,8.32,8.27,0.05,0.6046,80400.04,66988.624
002351.SZ,20221026,8.1,8.38,8.1,8.27,7.92,0.35,4.4192,120281.95,99471.187
002351.SZ,20221025,7.99,8.03,7.81,7.92,8.02,-0.1,-1.2469,46024.14,36454.354
002351.SZ,20221024,8.14,8.31,7.97,8.02,8.1,-0.08,-0.9877,61396.93,49974.972
002351.SZ,20221021,8.27,8.3,8.02,8.1,8.17,-0.07,-0.8568,54910.44,44560.129
002351.SZ,20221020,8.03,8.29,7.94,8.17,8.05,0.12,1.4907,76080.67,61998.09
002351.SZ,20221019,8.1,8.18,8.04,8.05,8.15,-0.1,-1.227,44646.34,36159.674
002351.SZ,20221018,8.24,8.26,8.05,8.15,8.2,-0.05,-0.6098,52904.7,43090.322
002351.SZ,20221017,8.09,8.24,8.04,8.2,8.05,0.15,1.8634,62371.43,50965.496
002351.SZ,20221014,7.92,8.12,7.88,8.05,7.88,0.17,2.1574,58717.36,47207.802
002351.SZ,20221013,7.86,7.99,7.81,7.88,7.85,0.03,0.3822,57421.77,45425.696
002351.SZ,20221012,7.63,7.85,7.5,7.85,7.58,0.27,3.562,59880.25,46062.812
002351.SZ,20221011,7.63,7.66,7.47,7.58,7.59,-0.01,-0.1318,33797.95,25564.27
002351.SZ,20221010,7.8,7.84,7.56,7.59,7.8,-0.21,-2.6923,46493.12,35789.383
002351.SZ,20220930,7.99,8.06,7.8,7.8,7.97,-0.17,-2.133,40125.67,31687.871
002351.SZ,20220929,8.15,8.19,7.92,7.97,8.05,-0.08,-0.9938,46219.55,37208.206
002351.SZ,20220928,8.34,8.35,8.04,8.05,8.33,-0.28,-3.3613,48133.87,39250.487
002351.SZ,20220927,8.18,8.34,8.18,8.33,8.17,0.16,1.9584,45844.69,37916.603
002351.SZ,20220926,8.35,8.36,8.15,8.17,8.32,-0.15,-1.8029,50066.82,41319.567
002351.SZ,20220923,8.62,8.67,8.25,8.32,8.62,-0.3,-3.4803,70192.45,59064.458
002351.SZ,20220922,8.7,8.87,8.62,8.62,8.79,-0.17,-1.934,54562.42,47630.898
002351.SZ,20220921,8.79,8.82,8.6,8.79,8.8,-0.01,-0.1136,47540.58,41552.066
002351.SZ,20220920,8.76,8.87,8.72,8.8,8.69,0.11,1.2658,44693.11,39267.894
002351.SZ,20220919,8.83,8.93,8.63,8.69,8.83,-0.14,-1.5855,57736.7,50460.221
002351.SZ,20220916,9.04,9.1,8.82,8.83,9.04,-0.21,-2.323,59640.24,53380.444
002351.SZ,20220915,9.36,9.44,8.88,9.04,9.32,-0.28,-3.0043,106270.33,96418.384
002351.SZ,20220914,9.3,9.4,9.22,9.32,9.47,-0.15,-1.5839,58465.06,54412.196
002351.SZ,20220913,9.4,9.66,9.4,9.47,9.44,0.03,0.3178,74952.9,71284.043
002351.SZ,20220909,9.4,9.5,9.28,9.44,9.4,0.04,0.4255,71667.16,67307.095
002351.SZ,20220908,9.5,9.68,9.39,9.4,9.6,-0.2,-2.0833,97035.36,92047.244
002351.SZ,20220907,9.65,9.76,9.57,9.6,9.7,-0.1,-1.0309,110565.87,106708.683
002351.SZ,20220906,9.8,9.83,9.52,9.7,9.74,-0.04,-0.4107,100612.28,97047.344
002351.SZ,20220905,9.69,9.88,9.51,9.74,9.69,0.05,0.516,111444.07,108382.937
002351.SZ,20220902,9.35,9.75,9.35,9.69,9.32,0.37,3.97,155596.04,149898.599
002351.SZ,20220901,9.52,9.76,9.28,9.32,9.66,-0.34,-3.5197,165268.62,156393.222
002351.SZ,20220831,10.12,10.12,9.61,9.66,10.23,-0.57,-5.5718,205373.01,201825.314
002351.SZ,20220830,10.12,10.37,9.91,10.23,10.02,0.21,2.0958,236899.63,240030.792
002351.SZ,20220829,9.7,10.2,9.68,10.02,9.97,0.05,0.5015,200423.23,201705.728
002351.SZ,20220826,10.31,10.5,9.92,9.97,10.22,-0.25,-2.4462,304898.77,310669.774
002351.SZ,20220825,11.02,11.08,10.08,10.22,11.08,-0.86,-7.7617,474014.01,492913.657
002351.SZ,20220824,11.6,11.99,11.0,11.08,11.77,-0.69,-5.8624,598285.04,682755.569
002351.SZ,20220823,12.45,13.0,11.71,11.77,12.08,-0.31,-2.5662,991193.18,1234679.841
002351.SZ,20220822,10.8,12.08,10.62,12.08,10.98,1.1,10.0182,384153.89,442980.802
002351.SZ,20220819,10.5,11.25,10.5,10.98,10.67,0.31,2.9053,469678.65,513375.986
002351.SZ,20220818,10.58,10.95,10.35,10.67,10.78,-0.11,-1.0204,384295.02,408800.222
002351.SZ,20220817,10.75,11.28,10.6,10.78,11.1,-0.32,-2.8829,517560.04,563316.64
002351.SZ,20220816,10.39,11.45,10.3,11.1,10.74,0.36,3.352,602385.5,652488.38
002351.SZ,20220815,10.05,11.57,10.01,10.74,10.71,0.03,0.2801,687312.7,733382.689
002351.SZ,20220812,10.15,10.71,10.04,10.71,9.74,0.97,9.9589,338844.0,355375.834
002351.SZ,20220811,8.86,9.74,8.86,9.74,8.85,0.89,10.0565,201682.99,193599.569
002351.SZ,20220810,8.86,8.99,8.8,8.85,8.92,-0.07,-0.7848,66571.99,59009.055
002351.SZ,20220809,8.7,9.04,8.62,8.92,8.74,0.18,2.0595,107666.44,95267.323
002351.SZ,20220808,8.84,8.84,8.64,8.74,8.84,-0.1,-1.1312,62764.24,54610.84
002351.SZ,20220805,8.44,8.85,8.41,8.84,8.4,0.44,5.2381,124275.8,108183.745
