ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300153.SZ,20251231,29.65,29.65,29.06,29.07,29.7,-0.63,-2.1212,108559.97,317003.678
300153.SZ,20251230,29.5,29.83,29.25,29.7,29.64,0.06,0.2024,96460.15,285611.892
300153.SZ,20251229,29.73,30.25,29.54,29.64,29.92,-0.28,-0.9358,95688.55,284984.38
300153.SZ,20251226,30.3,30.38,29.71,29.92,30.37,-0.45,-1.4817,127118.28,381910.588
300153.SZ,20251225,30.58,30.77,30.18,30.37,30.81,-0.44,-1.4281,146609.13,445825.555
300153.SZ,20251224,29.6,31.6,29.42,30.81,29.6,1.21,4.0878,266089.01,822340.622
300153.SZ,20251223,29.23,29.98,29.06,29.6,29.19,0.41,1.4046,156930.95,463777.26
300153.SZ,20251222,28.98,29.48,28.98,29.19,28.9,0.29,1.0035,93348.69,273012.819
300153.SZ,20251219,29.28,29.55,28.8,28.9,28.96,-0.06,-0.2072,79021.62,229438.527
300153.SZ,20251218,29.37,29.76,28.95,28.96,29.88,-0.92,-3.079,104210.28,305224.848
300153.SZ,20251217,28.85,29.91,28.81,29.88,28.85,1.03,3.5702,128406.51,377383.123
300153.SZ,20251216,29.7,29.89,28.59,28.85,29.9,-1.05,-3.5117,136856.92,396610.2
300153.SZ,20251215,30.76,31.29,29.87,29.9,30.91,-1.01,-3.2676,134615.0,408065.213
300153.SZ,20251212,30.03,31.3,29.86,30.91,30.0,0.91,3.0333,189494.42,582798.957
300153.SZ,20251211,31.06,31.42,30.0,30.0,30.62,-0.62,-2.0248,153161.14,468912.632
300153.SZ,20251210,31.35,31.66,30.09,30.62,31.91,-1.29,-4.0426,256720.58,785937.132
300153.SZ,20251209,33.05,35.68,31.7,31.91,31.26,0.65,2.0793,400180.62,1326085.205
300153.SZ,20251208,30.62,31.48,30.53,31.26,30.57,0.69,2.2571,116601.98,362542.524
300153.SZ,20251205,29.76,30.7,29.53,30.57,29.95,0.62,2.0701,91209.2,276081.039
300153.SZ,20251204,29.7,30.57,29.09,29.95,29.7,0.25,0.8418,101537.79,301673.469
300153.SZ,20251203,30.23,30.4,29.55,29.7,30.2,-0.5,-1.6556,82502.34,245951.419
300153.SZ,20251202,31.1,31.1,30.01,30.2,31.1,-0.9,-2.8939,88553.0,268541.19
300153.SZ,20251201,31.05,31.23,30.78,31.1,30.94,0.16,0.5171,78069.04,242074.467
300153.SZ,20251128,30.76,31.09,30.61,30.94,30.85,0.09,0.2917,76862.52,237031.055
300153.SZ,20251127,31.2,31.5,30.68,30.85,31.0,-0.15,-0.4839,84146.27,262203.508
300153.SZ,20251126,31.35,31.63,30.93,31.0,31.33,-0.33,-1.0533,109006.37,340639.508
300153.SZ,20251125,30.68,32.35,30.51,31.33,30.49,0.84,2.755,191278.81,606043.36
