ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300153.SZ,20241231,15.35,15.98,14.5,15.83,15.14,0.69,4.5575,762039.82,1167575.406
300153.SZ,20241230,15.49,16.09,14.3,15.14,15.5,-0.36,-2.3226,949432.31,1448379.422
300153.SZ,20241227,15.0,15.92,13.96,15.5,14.28,1.22,8.5434,1165620.92,1756108.106
300153.SZ,20241226,12.3,14.28,12.26,14.28,11.9,2.38,20.0,585016.51,780170.789
300153.SZ,20241225,12.5,13.44,11.74,11.9,11.71,0.19,1.6225,904760.41,1132588.108
300153.SZ,20241224,12.24,12.45,11.25,11.71,12.6,-0.89,-7.0635,743598.81,871184.329
300153.SZ,20241223,12.3,13.28,11.75,12.6,12.25,0.35,2.8571,874288.15,1089057.245
300153.SZ,20241220,10.65,13.0,10.2,12.25,11.28,0.97,8.5993,1078070.22,1214196.731
300153.SZ,20241219,9.38,11.28,9.21,11.28,9.4,1.88,20.0,952206.08,1014126.187
300153.SZ,20241218,8.56,9.58,8.3,9.4,8.56,0.84,9.8131,363791.4,328721.413
300153.SZ,20241217,9.33,9.4,8.51,8.56,9.46,-0.9,-9.5137,254874.46,224126.471
300153.SZ,20241216,9.55,10.24,9.22,9.46,9.67,-0.21,-2.1717,351734.37,336845.105
300153.SZ,20241213,9.09,10.15,9.01,9.67,8.97,0.7,7.8038,579865.18,557915.181
300153.SZ,20241212,8.67,9.48,8.64,8.97,8.69,0.28,3.2221,308509.54,280060.777
300153.SZ,20241211,8.54,8.73,8.51,8.69,8.56,0.13,1.5187,90505.02,78128.552
300153.SZ,20241210,8.75,8.82,8.54,8.56,8.53,0.03,0.3517,130736.02,112958.083
300153.SZ,20241209,8.58,8.59,8.37,8.53,8.47,0.06,0.7084,101663.06,86400.503
300153.SZ,20241206,8.39,8.49,8.26,8.47,8.4,0.07,0.8333,93154.0,78304.03
300153.SZ,20241205,8.27,8.44,8.27,8.4,8.33,0.07,0.8403,78097.0,65434.115
300153.SZ,20241204,8.43,8.6,8.26,8.33,8.48,-0.15,-1.7689,104613.5,87856.351
300153.SZ,20241203,8.49,8.54,8.34,8.48,8.43,0.05,0.5931,97251.22,82075.34
300153.SZ,20241202,8.25,8.46,8.25,8.43,8.28,0.15,1.8116,99942.37,83844.047
300153.SZ,20241129,8.16,8.38,8.09,8.28,8.12,0.16,1.9704,103147.0,85010.534
300153.SZ,20241128,8.05,8.23,8.02,8.12,8.04,0.08,0.995,78813.36,64090.526
300153.SZ,20241127,8.02,8.06,7.67,8.04,8.07,-0.03,-0.3717,99505.99,78311.433
300153.SZ,20241126,8.12,8.31,8.03,8.07,8.17,-0.1,-1.224,82530.0,67207.822
300153.SZ,20241125,7.95,8.18,7.88,8.17,7.92,0.25,3.1566,98712.13,79549.927
300153.SZ,20241122,8.3,8.38,7.9,7.92,8.38,-0.46,-5.4893,122934.63,100509.045
300153.SZ,20241121,8.23,8.46,8.16,8.38,8.25,0.13,1.5758,132366.3,110259.032
300153.SZ,20241120,8.06,8.35,8.0,8.25,8.07,0.18,2.2305,118942.66,97327.063
300153.SZ,20241119,7.77,8.07,7.62,8.07,7.69,0.38,4.9415,124691.55,98227.476
300153.SZ,20241118,8.44,8.46,7.63,7.69,8.46,-0.77,-9.1017,187697.37,148681.598
300153.SZ,20241115,8.33,8.66,8.28,8.46,8.44,0.02,0.237,174453.07,147596.244
300153.SZ,20241114,8.89,8.96,8.33,8.44,8.98,-0.54,-6.0134,277633.86,238662.153
300153.SZ,20241113,8.22,9.95,8.22,8.98,8.32,0.66,7.9327,404371.43,366074.296
300153.SZ,20241112,8.49,8.68,8.26,8.32,8.3,0.02,0.241,253519.26,214631.274
300153.SZ,20241111,8.04,8.32,8.01,8.3,8.12,0.18,2.2167,154191.0,125776.889
300153.SZ,20241108,8.2,8.37,8.11,8.12,8.17,-0.05,-0.612,165422.8,136270.52
300153.SZ,20241107,8.11,8.18,7.98,8.17,8.07,0.1,1.2392,164543.76,133389.765
300153.SZ,20241106,8.05,8.22,7.96,8.07,8.15,-0.08,-0.9816,183403.81,148403.549
300153.SZ,20241105,7.83,8.28,7.7,8.15,7.83,0.32,4.0868,201715.41,161912.565
300153.SZ,20241104,7.77,8.03,7.63,7.83,7.88,-0.05,-0.6345,156151.21,121966.167
300153.SZ,20241101,8.0,8.47,7.85,7.88,7.99,-0.11,-1.3767,266451.39,217202.993
300153.SZ,20241031,7.69,8.08,7.61,7.99,7.68,0.31,4.0365,164769.09,130607.902
300153.SZ,20241030,7.79,7.79,7.54,7.68,7.7,-0.02,-0.2597,78901.14,60453.216
300153.SZ,20241029,8.03,8.07,7.67,7.7,7.91,-0.21,-2.6549,104459.0,81617.045
300153.SZ,20241028,7.82,7.92,7.76,7.91,7.82,0.09,1.1509,98827.84,77553.062
300153.SZ,20241025,7.69,7.89,7.69,7.82,7.69,0.13,1.6905,104430.0,81326.6
300153.SZ,20241024,7.82,7.82,7.62,7.69,7.8,-0.11,-1.4103,94398.0,72744.843
300153.SZ,20241023,7.83,7.99,7.76,7.8,7.94,-0.14,-1.7632,129706.59,102102.559
300153.SZ,20241022,7.79,8.1,7.68,7.94,7.7,0.24,3.1169,182513.95,145116.54
300153.SZ,20241021,7.65,7.78,7.5,7.7,7.57,0.13,1.7173,134674.0,103190.419
300153.SZ,20241018,7.29,7.73,7.24,7.57,7.29,0.28,3.8409,142927.02,107392.78
300153.SZ,20241017,7.26,7.54,7.23,7.29,7.17,0.12,1.6736,110080.0,81393.621
300153.SZ,20241016,7.04,7.28,7.0,7.17,7.19,-0.02,-0.2782,66023.0,47506.071
300153.SZ,20241015,7.23,7.44,7.16,7.19,7.31,-0.12,-1.6416,98220.0,71812.429
300153.SZ,20241014,7.12,7.32,7.04,7.31,7.12,0.19,2.6685,82790.27,59764.305
300153.SZ,20241011,7.4,7.4,7.01,7.12,7.47,-0.35,-4.6854,105582.2,75822.542
300153.SZ,20241010,7.52,7.8,7.28,7.47,7.49,-0.02,-0.267,136886.78,102883.624
300153.SZ,20241009,8.0,8.23,7.42,7.49,8.68,-1.19,-13.7097,232213.56,183007.901
300153.SZ,20241008,9.23,9.23,7.9,8.68,7.74,0.94,12.1447,386859.66,329574.833
300153.SZ,20240930,7.0,7.9,6.95,7.74,6.73,1.01,15.0074,313188.51,230487.087
300153.SZ,20240927,6.45,6.89,6.32,6.73,6.32,0.41,6.4873,232024.82,153526.544
300153.SZ,20240926,6.15,6.33,6.06,6.32,6.13,0.19,3.0995,115998.2,71794.598
300153.SZ,20240925,6.11,6.27,6.09,6.13,6.11,0.02,0.3273,124436.35,76786.425
300153.SZ,20240924,5.96,6.11,5.88,6.11,5.97,0.14,2.3451,104775.0,63149.523
300153.SZ,20240923,5.99,6.04,5.94,5.97,5.95,0.02,0.3361,49387.0,29555.798
300153.SZ,20240920,6.05,6.05,5.91,5.95,6.05,-0.1,-1.6529,60960.52,36267.897
300153.SZ,20240919,5.9,6.06,5.83,6.05,5.9,0.15,2.5424,79932.05,47929.182
300153.SZ,20240918,5.88,5.94,5.77,5.9,5.93,-0.03,-0.5059,55513.0,32537.203
300153.SZ,20240913,6.0,6.08,5.88,5.93,6.01,-0.08,-1.3311,72305.0,42940.486
300153.SZ,20240912,5.95,6.18,5.9,6.01,6.0,0.01,0.1667,129903.0,78654.019
300153.SZ,20240911,5.79,6.33,5.79,6.0,5.86,0.14,2.3891,148071.57,89539.204
300153.SZ,20240910,5.79,5.88,5.69,5.86,5.82,0.04,0.6873,78619.54,45556.966
300153.SZ,20240909,5.78,5.87,5.72,5.82,5.88,-0.06,-1.0204,72950.05,42216.808
300153.SZ,20240906,6.02,6.09,5.82,5.88,6.02,-0.14,-2.3256,118436.0,69951.501
300153.SZ,20240905,6.3,6.3,5.96,6.02,6.26,-0.24,-3.8339,199681.0,120455.913
300153.SZ,20240904,6.04,6.48,5.91,6.26,6.08,0.18,2.9605,329082.0,206609.966
300153.SZ,20240903,5.77,6.51,5.7,6.08,5.75,0.33,5.7391,221807.2,135537.52
300153.SZ,20240902,5.8,5.94,5.74,5.75,5.73,0.02,0.349,63715.0,37157.773
