ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
003016.SZ,20260204,9.06,1.2641,4.0977,0.77,,,1.4227,2.7111,2.6413,,,42052.1612,41088.2842,12675.0419,380992.5805,372259.8549,0
003016.SZ,20260203,8.97,1.3708,4.4436,0.8,,,1.4086,2.6842,2.615,,,42052.1612,41088.2842,12675.0419,377207.886,368561.9093,0
003016.SZ,20260202,8.92,1.8429,5.9742,1.03,,,1.4007,2.6692,2.6004,,,42052.1612,41088.2842,12675.0419,375105.2779,366507.4951,0
003016.SZ,20260130,8.9,2.2315,7.2337,1.37,,,1.3976,2.6632,2.5946,,,42052.1612,41088.2842,12675.0419,374264.2347,365685.7294,0
003016.SZ,20260129,8.76,1.6606,5.3832,,,,1.3756,2.6214,2.5538,,,42052.1612,41088.2842,12675.0419,368376.9321,359933.3696,0
003016.SZ,20260128,8.81,1.0873,3.5246,0.68,,,1.3834,2.6363,2.5684,,,42052.1612,41088.2842,12675.0419,370479.5402,361987.7838,0
003016.SZ,20260127,8.87,1.77,5.7379,,,,1.3929,2.6543,2.5859,,,42052.1612,41088.2842,12675.0419,373002.6698,364453.0809,0
003016.SZ,20260126,8.97,2.1761,7.0543,,,,1.4086,2.6842,2.615,,,42052.1612,41088.2842,12675.0419,377207.886,368561.9093,0
003016.SZ,20260123,9.2,1.4667,4.7545,0.86,,,1.4447,2.753,2.6821,,,42052.1612,41088.2842,12675.0419,386879.883,378012.2146,0
003016.SZ,20260122,9.15,1.2503,4.0529,0.65,,,1.4368,2.7381,2.6675,,,42052.1612,41088.2842,12675.0419,384777.275,375957.8004,0
003016.SZ,20260121,9.07,1.2819,4.1555,,,,1.4243,2.7141,2.6442,,,42052.1612,41088.2842,12675.0419,381413.1021,372670.7377,0
003016.SZ,20260120,9.04,2.1904,7.1004,,,,1.4195,2.7051,2.6354,0.0,,42052.1612,41088.2842,12675.0419,380151.5372,371438.0892,0
003016.SZ,20260119,9.2,1.7639,5.7178,0.54,,,1.4447,2.753,2.6821,0.0,,42052.1612,41088.2842,12675.0419,386879.883,378012.2146,0
003016.SZ,20260116,9.07,1.9954,6.4685,0.55,,,1.4243,2.7141,2.6442,0.0,,42052.1612,41088.2842,12675.0419,381413.1021,372670.7377,0
003016.SZ,20260115,9.16,2.3945,7.7621,,,,1.4384,2.7411,2.6704,0.0,,42052.1612,41088.2842,12675.0419,385197.7966,376368.6833,0
003016.SZ,20260114,9.29,3.5445,11.4902,0.9,,,1.4588,2.78,2.7083,0.0,,42052.1612,41088.2842,12675.0419,390664.5775,381710.1602,0
003016.SZ,20260113,9.38,4.0418,13.1022,,,,1.4729,2.8069,2.7345,0.0,,42052.1612,41088.2842,12675.0419,394449.2721,385408.1058,0
003016.SZ,20260112,9.74,4.3231,14.0142,1.09,,,1.5295,2.9146,2.8395,0.0,,42052.1612,41088.2842,12675.0419,409588.0501,400199.8881,0
003016.SZ,20260109,9.61,3.6892,11.9591,0.82,,,1.5091,2.8757,2.8016,0.0,,42052.1612,41088.2842,12675.0419,404121.2691,394858.4112,0
003016.SZ,20260108,9.71,3.5672,11.5638,,,,1.5248,2.9056,2.8308,0.0,,42052.1612,41088.2842,12675.0419,408326.4853,398967.2396,0
003016.SZ,20260107,9.63,3.9873,12.9256,0.54,,,1.5122,2.8817,2.8074,0.0,,42052.1612,41088.2842,12675.0419,404962.3124,395680.1768,0
003016.SZ,20260106,9.69,3.7947,12.3011,0.4,,,1.5216,2.8996,2.8249,0.0,,42052.1612,41088.2842,12675.0419,407485.442,398145.4739,0
003016.SZ,20260105,9.73,4.7902,15.5284,0.38,,,1.5279,2.9116,2.8366,0.0,,42052.1612,41088.2842,12675.0419,409167.5285,399789.0053,0
