ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
003016.SZ,20241231,8.65,0.9086,2.7184,0.62,37.0171,,1.3759,2.1075,2.5051,3.4126,2.6051,42852.1612,42678.0537,14264.8114,370671.1944,369165.1645,0.0
003016.SZ,20241230,8.85,0.9841,2.9442,0.61,37.8729,,1.4077,2.1563,2.5631,3.3355,2.5462,42852.1612,42678.0537,14264.8114,379241.6266,377700.7752,0.0
003016.SZ,20241227,8.98,1.5397,4.6066,0.83,38.4293,,1.4284,2.1879,2.6007,3.2872,2.5094,42852.1612,42678.0537,14264.8114,384812.4076,383248.9222,0.0
003016.SZ,20241226,8.8,1.1304,3.382,0.5,37.659,,1.3997,2.1441,2.5486,3.3544,2.5607,42852.1612,42678.0537,14264.8114,377099.0186,375566.8726,0.0
003016.SZ,20241225,8.85,2.0064,6.0029,0.84,37.8729,,1.4077,2.1563,2.5631,3.3355,2.5462,42852.1612,42678.0537,14264.8114,379241.6266,377700.7752,0.0
003016.SZ,20241224,9.04,1.6139,4.8284,0.6,38.686,,1.4379,2.2026,2.6181,3.2654,2.4927,42852.1612,42678.0537,14264.8114,387383.5372,385809.6054,0.0
003016.SZ,20241223,8.91,1.8089,5.412,0.55,38.1297,,1.4172,2.1709,2.5804,3.313,2.5291,42852.1612,42678.0537,14264.8114,381812.7563,380261.4585,0.0
003016.SZ,20241220,9.29,2.7095,8.1065,0.65,39.7559,,1.4777,2.2635,2.6905,3.1775,2.4256,42852.1612,42678.0537,14264.8114,398096.5775,396479.1189,0.0
003016.SZ,20241219,9.32,3.1119,9.3103,0.57,39.8843,,1.4825,2.2708,2.6992,3.1673,2.4178,42852.1612,42678.0537,14264.8114,399382.1424,397759.4605,0.0
003016.SZ,20241218,9.04,2.7074,8.1001,0.51,38.686,,1.4379,2.2026,2.6181,3.2654,2.4927,42852.1612,42678.0537,14264.8114,387383.5372,385809.6054,0.0
003016.SZ,20241217,8.96,3.1241,9.3467,0.59,38.3437,,1.4252,2.1831,2.5949,3.2945,2.515,42852.1612,42678.0537,14264.8114,383955.3644,382395.3612,0.0
003016.SZ,20241216,9.48,4.6527,13.9201,0.94,40.569,,1.5079,2.3098,2.7455,3.1138,2.377,42852.1612,42678.0537,14264.8114,406238.4882,404587.9491,0.0
003016.SZ,20241213,9.29,7.1202,21.3024,1.79,39.7559,,1.4777,2.2635,2.6905,3.1775,2.4256,42852.1612,42678.0537,14264.8114,398096.5775,396479.1189,0.0
003016.SZ,20241212,9.89,9.7069,29.0416,3.64,42.3236,,1.5731,2.4097,2.8643,2.9847,2.2785,42852.1612,42678.0537,14264.8114,423807.8743,422085.9511,0.0
003016.SZ,20241211,9.0,1.7547,5.2498,0.58,38.5149,,1.4316,2.1928,2.6065,3.2799,2.5038,42852.1612,42678.0537,14264.8114,385669.4508,384102.4833,0.0
003016.SZ,20241210,8.95,3.3566,10.0423,1.01,38.3009,,1.4236,2.1806,2.592,3.2982,2.5178,42852.1612,42678.0537,14264.8114,383526.8427,381968.5806,0.0
003016.SZ,20241209,9.07,2.7519,8.2332,0.69,38.8144,,1.4427,2.2099,2.6268,3.2546,2.4845,42852.1612,42678.0537,14264.8114,388669.1021,387089.9471,0.0
003016.SZ,20241206,8.89,2.3147,6.9254,0.41,38.0441,,1.4141,2.166,2.5747,3.3205,2.5348,42852.1612,42678.0537,14264.8114,380955.7131,379407.8974,0.0
003016.SZ,20241205,9.01,3.1443,9.4071,0.47,38.5577,,1.4332,2.1952,2.6094,3.2762,2.501,42852.1612,42678.0537,14264.8114,386097.9724,384529.2638,0.0
003016.SZ,20241204,8.7,3.6102,10.8013,0.52,37.231,,1.3838,2.1197,2.5196,3.393,2.5901,42852.1612,42678.0537,14264.8114,372813.8024,371299.0672,0.0
003016.SZ,20241203,8.89,4.736,14.1693,0.76,38.0441,,1.4141,2.166,2.5747,3.3205,2.5348,42852.1612,42678.0537,14264.8114,380955.7131,379407.8974,0.0
