ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002270.SZ,20260204,31.42,32.78,31.11,31.86,31.41,0.45,1.4327,215635.74,686471.881
002270.SZ,20260203,29.99,31.48,29.89,31.41,29.95,1.46,4.8748,203350.5,628237.668
002270.SZ,20260202,30.7,30.96,29.88,29.95,29.78,0.17,0.5709,204450.72,624096.951
002270.SZ,20260130,30.68,30.86,29.64,29.78,30.81,-1.03,-3.3431,156435.02,470202.989
002270.SZ,20260129,30.5,31.38,30.3,30.81,30.55,0.26,0.8511,205723.32,636476.228
002270.SZ,20260128,30.67,30.95,30.1,30.55,30.65,-0.1,-0.3263,143940.98,437963.568
002270.SZ,20260127,30.8,31.25,30.15,30.65,31.08,-0.43,-1.3835,162621.54,496007.214
002270.SZ,20260126,31.18,31.88,30.89,31.08,31.38,-0.3,-0.956,234283.19,734582.015
002270.SZ,20260123,31.68,32.35,31.08,31.38,31.93,-0.55,-1.7225,245320.18,774782.863
002270.SZ,20260122,33.71,33.76,31.61,31.93,33.44,-1.51,-4.5156,254824.46,820618.965
002270.SZ,20260121,33.51,34.34,32.59,33.44,34.2,-0.76,-2.2222,329281.02,1099658.378
002270.SZ,20260120,34.7,35.47,33.73,34.2,32.49,1.71,5.2632,436190.11,1500494.479
002270.SZ,20260119,30.0,32.49,29.63,32.49,29.54,2.95,9.9865,160885.75,515684.369
002270.SZ,20260116,29.14,30.26,28.81,29.54,27.7,1.84,6.6426,305088.54,900140.995
002270.SZ,20260115,27.0,27.96,27.0,27.7,26.91,0.79,2.9357,188927.29,517441.051
002270.SZ,20260114,28.51,28.51,26.66,26.91,28.28,-1.37,-4.8444,279207.41,772225.655
002270.SZ,20260113,27.23,29.48,26.6,28.28,27.37,0.91,3.3248,218197.69,607804.576
002270.SZ,20260112,27.5,27.84,26.88,27.37,27.62,-0.25,-0.9051,115113.5,313351.727
002270.SZ,20260109,26.9,27.75,26.74,27.62,27.02,0.6,2.2206,91581.57,251587.439
002270.SZ,20260108,27.04,27.48,26.66,27.02,26.72,0.3,1.1228,117738.0,319881.044
002270.SZ,20260107,25.97,27.15,25.96,26.72,25.91,0.81,3.1262,119934.72,320948.521
002270.SZ,20260106,25.63,26.1,25.55,25.91,25.63,0.28,1.0925,81527.5,210674.61
002270.SZ,20260105,25.05,25.95,25.05,25.63,25.04,0.59,2.3562,83587.5,214671.324
