ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002906.SZ,20251231,30.58,1.2948,3.0552,0.95,24.6437,21.4593,2.3696,1.5803,1.3258,1.1439,1.5696,52491.9041,52472.9583,22238.3742,1605202.4274,1604623.0648,0
002906.SZ,20251230,30.94,1.3319,3.1427,0.89,24.9338,21.7119,2.3975,1.5989,1.3414,1.1306,1.5514,52491.9041,52472.9583,22238.3742,1624099.5129,1623513.3298,0
002906.SZ,20251229,30.82,1.4918,3.52,0.78,24.8371,21.6277,2.3882,1.5927,1.3362,1.135,1.5574,52491.9041,52472.9583,22238.3742,1617800.4844,1617216.5748,0
002906.SZ,20251226,31.09,1.3959,3.2938,0.66,25.0547,21.8172,2.4091,1.6067,1.3479,1.1251,1.5439,52491.9041,52472.9583,22238.3742,1631973.2985,1631384.2735,0
002906.SZ,20251225,31.15,1.1459,2.7037,0.54,25.103,21.8593,2.4137,1.6098,1.3505,1.123,1.5409,52491.9041,52472.9583,22238.3742,1635122.8127,1634532.651,0
002906.SZ,20251224,31.13,1.464,3.4544,0.68,25.0869,21.8452,2.4122,1.6087,1.3497,1.1237,1.5419,52491.9041,52472.9583,22238.3742,1634072.9746,1633483.1919,0
002906.SZ,20251223,31.08,1.9514,4.6044,0.93,25.0466,21.8101,2.4083,1.6061,1.3475,1.1255,1.5444,52491.9041,52472.9583,22238.3742,1631448.3794,1630859.544,0
002906.SZ,20251222,31.6,3.5766,8.4393,,25.4657,22.175,2.4486,1.633,1.3701,1.107,1.519,52491.9041,52472.9583,22238.3742,1658744.1696,1658145.4823,0
002906.SZ,20251219,30.47,2.4745,5.8388,2.08,24.555,21.3821,2.3611,1.5746,1.3211,1.148,1.5753,52491.9041,52472.9583,22238.3742,1599428.3179,1598851.0394,0
002906.SZ,20251218,29.71,1.0516,2.4814,0.93,23.9426,20.8488,2.3022,1.5353,1.2881,1.1774,1.6156,52491.9041,52472.9583,22238.3742,1559534.4708,1558971.5911,0
002906.SZ,20251217,30.01,1.7081,4.0303,1.7,24.1843,21.0593,2.3254,1.5508,1.3011,1.1656,1.5994,52491.9041,52472.9583,22238.3742,1575282.042,1574713.4786,0
002906.SZ,20251216,29.7,1.6403,3.8704,1.87,23.9345,20.8417,2.3014,1.5348,1.2877,1.1778,1.6161,52491.9041,52472.9583,22238.3742,1559009.5518,1558446.8615,0
002906.SZ,20251215,29.57,0.6183,1.459,0.66,23.8297,20.7505,2.2913,1.5281,1.282,1.183,1.6232,52491.9041,52472.9583,22238.3742,1552185.6042,1551625.3769,0
002906.SZ,20251212,29.6,0.9403,2.2187,1.02,23.8539,20.7716,2.2936,1.5297,1.2833,1.1818,1.6216,52491.9041,52472.9583,22238.3742,1553760.3614,1553199.5657,0
002906.SZ,20251211,29.17,0.725,1.7106,0.77,23.5074,20.4698,2.2603,1.5074,1.2647,1.1992,1.6455,52491.9041,52472.9583,22238.3742,1531188.8426,1530636.1936,0
002906.SZ,20251210,29.36,1.0853,2.5608,1.1,23.6605,20.6031,2.275,1.5173,1.2729,1.1914,1.6348,52491.9041,52472.9583,22238.3742,1541162.3044,1540606.0557,0
002906.SZ,20251209,29.26,1.0162,2.3978,0.86,23.5799,20.533,2.2673,1.5121,1.2686,1.1955,1.6404,52491.9041,52472.9583,22238.3742,1535913.114,1535358.7599,0
002906.SZ,20251208,29.8,0.8973,2.1173,,24.0151,20.9119,2.3091,1.54,1.292,1.1738,1.6107,52491.9041,52472.9583,22238.3742,1564258.7422,1563694.1573,0
002906.SZ,20251205,29.88,0.8646,2.0401,,24.0796,20.9681,2.3153,1.5441,1.2955,1.1707,1.6064,52491.9041,52472.9583,22238.3742,1568458.0945,1567891.994,0
002906.SZ,20251204,29.87,0.8613,2.0324,,24.0715,20.961,2.3146,1.5436,1.295,1.1711,1.6069,52491.9041,52472.9583,22238.3742,1567933.1755,1567367.2644,0
002906.SZ,20251203,29.86,1.2981,3.063,,24.0634,20.954,2.3138,1.5431,1.2946,1.1715,1.6075,52491.9041,52472.9583,22238.3742,1567408.2564,1566842.5348,0
002906.SZ,20251202,30.21,1.9697,4.6476,1.2,24.3455,21.1996,2.3409,1.5612,1.3098,1.1579,1.5888,52491.9041,52472.9583,22238.3742,1585780.4229,1585208.0702,0
002906.SZ,20251201,29.57,2.3696,5.5911,1.8,23.8297,20.7505,2.2913,1.5281,1.282,1.183,1.6232,52491.9041,52472.9583,22238.3742,1552185.6042,1551625.3769,0
002906.SZ,20251128,30.55,3.4337,8.102,4.1,24.6195,21.4382,2.3673,1.5788,1.3245,1.145,1.5712,52491.9041,52472.9583,22238.3742,1603627.6703,1603048.8761,0
002906.SZ,20251127,28.57,0.5279,1.2457,0.62,23.0239,20.0488,2.2138,1.4764,1.2387,1.2244,1.68,52491.9041,52472.9583,22238.3742,1499693.7001,1499152.4186,0
002906.SZ,20251126,28.53,0.718,1.6942,0.82,22.9916,20.0207,2.2107,1.4744,1.2369,1.2261,1.6824,52491.9041,52472.9583,22238.3742,1497594.024,1497053.5003,0
002906.SZ,20251125,28.69,1.1269,2.6589,1.25,23.1206,20.133,2.2231,1.4826,1.2439,1.2193,1.673,52491.9041,52472.9583,22238.3742,1505992.7286,1505449.1736,0
002906.SZ,20251124,28.46,0.7786,1.8371,0.81,22.9352,19.9716,2.2053,1.4707,1.2339,1.2291,1.6865,52491.9041,52472.9583,22238.3742,1493919.5907,1493380.3932,0
002906.SZ,20251121,28.1,1.0373,2.4476,1.11,22.6451,19.719,2.1774,1.4521,1.2183,1.2449,1.7081,52491.9041,52472.9583,22238.3742,1475022.5052,1474490.1282,0
002906.SZ,20251120,28.93,0.6272,1.48,0.65,23.314,20.3014,2.2417,1.495,1.2543,1.2091,1.6591,52491.9041,52472.9583,22238.3742,1518590.7856,1518042.6836,0
002906.SZ,20251119,29.09,0.829,1.9562,0.82,23.4429,20.4137,2.2541,1.5033,1.2612,1.2025,1.65,52491.9041,52472.9583,22238.3742,1526989.4903,1526438.3569,0
002906.SZ,20251118,29.37,1.253,2.9565,1.31,23.6686,20.6102,2.2758,1.5178,1.2734,1.191,1.6343,52491.9041,52472.9583,22238.3742,1541687.2234,1541130.7853,0
002906.SZ,20251117,29.9,1.0397,2.4532,1.09,24.0957,20.9821,2.3169,1.5452,1.2963,1.1699,1.6053,52491.9041,52472.9583,22238.3742,1569507.9326,1568941.4532,0
002906.SZ,20251114,30.01,0.9049,2.1353,0.93,24.1843,21.0593,2.3254,1.5508,1.3011,1.1656,1.5994,52491.9041,52472.9583,22238.3742,1575282.042,1574713.4786,0
002906.SZ,20251113,30.31,0.8324,1.9641,0.84,24.4261,21.2698,2.3487,1.5664,1.3141,1.1541,1.5836,52491.9041,52472.9583,22238.3742,1591029.6133,1590455.3661,0
002906.SZ,20251112,30.35,1.0317,2.4343,1.05,24.4583,21.2979,2.3518,1.5684,1.3159,1.1526,1.5815,52491.9041,52472.9583,22238.3742,1593129.2894,1592554.2844,0
002906.SZ,20251111,30.4,0.9718,2.293,0.96,24.4986,21.333,2.3556,1.571,1.318,1.1507,1.5789,52491.9041,52472.9583,22238.3742,1595753.8846,1595177.9323,0
002906.SZ,20251110,30.76,1.0426,2.46,0.96,24.7887,21.5856,2.3835,1.5896,1.3336,1.1372,1.5604,52491.9041,52472.9583,22238.3742,1614650.9701,1614068.1973,0
002906.SZ,20251107,30.88,0.975,2.3005,0.75,24.8854,21.6698,2.3928,1.5958,1.3388,1.1328,1.5544,52491.9041,52472.9583,22238.3742,1620949.9986,1620364.9523,0
002906.SZ,20251106,30.96,0.9053,2.1361,0.63,24.9499,21.7259,2.399,1.5999,1.3423,1.1299,1.5504,52491.9041,52472.9583,22238.3742,1625149.3509,1624562.789,0
002906.SZ,20251105,30.68,1.0007,2.3613,0.57,24.7243,21.5294,2.3773,1.5855,1.3302,1.1402,1.5645,52491.9041,52472.9583,22238.3742,1610451.6178,1609870.3606,0
002906.SZ,20251104,30.91,1.1597,2.7365,0.53,24.9096,21.6908,2.3951,1.5974,1.3401,1.1317,1.5529,52491.9041,52472.9583,22238.3742,1622524.7557,1621939.1411,0
002906.SZ,20251103,31.53,1.39,3.2799,0.59,25.4093,22.1259,2.4432,1.6294,1.367,1.1094,1.5223,52491.9041,52472.9583,22238.3742,1655069.7363,1654472.3752,0
002906.SZ,20251031,31.66,2.0038,4.7281,0.87,25.514,22.2172,2.4533,1.6361,1.3727,1.1049,1.5161,52491.9041,52472.9583,22238.3742,1661893.6838,1661293.8598,0
002906.SZ,20251030,31.16,1.6324,3.8519,0.72,25.1111,21.8663,2.4145,1.6103,1.351,1.1226,1.5404,52491.9041,52472.9583,22238.3742,1635647.7318,1635057.3806,0
002906.SZ,20251029,31.33,2.617,6.175,1.22,25.2481,21.9856,2.4277,1.6191,1.3583,1.1165,1.532,52491.9041,52472.9583,22238.3742,1644571.3555,1643977.7835,0
002906.SZ,20251028,30.92,3.2558,7.6823,1.75,24.9177,21.6979,2.3959,1.5979,1.3406,1.1313,1.5524,52491.9041,52472.9583,22238.3742,1623049.6748,1622463.8706,0
002906.SZ,20251027,30.59,2.2495,5.3077,1.24,24.6517,22.7498,2.45,1.5808,1.4242,1.1435,1.5691,52491.9041,52472.9583,22238.3742,1605727.3464,1605147.7944,0
002906.SZ,20251024,30.78,1.7543,4.1394,0.74,24.8048,22.891,2.4652,1.5906,1.433,1.1365,1.5594,52491.7041,52472.7583,22238.1742,1615694.6522,1615111.5005,0
002906.SZ,20251023,30.17,1.5243,3.5967,0.62,24.3132,22.4374,2.4164,1.5591,1.4046,1.1594,1.591,52491.7041,52472.7583,22238.1742,1583674.7127,1583103.1179,0
002906.SZ,20251022,30.07,1.9827,4.6784,0.67,24.2326,22.363,2.4084,1.5539,1.3999,1.1633,1.5962,52491.7041,52472.7583,22238.1742,1578425.5423,1577855.8421,0
002906.SZ,20251021,30.51,1.7957,4.2371,0.55,24.5872,22.6903,2.4436,1.5767,1.4204,1.1465,1.5732,52491.7041,52472.7583,22238.1742,1601521.8921,1600943.8557,0
002906.SZ,20251020,30.47,1.9889,4.693,0.56,24.5549,22.6605,2.4404,1.5746,1.4186,1.148,1.5753,52491.7041,52472.7583,22238.1742,1599422.2239,1598844.9454,0
002906.SZ,20251017,30.41,4.6233,10.9089,1.51,24.5066,22.6159,2.4356,1.5715,1.4158,1.1503,1.5784,52491.7041,52472.7583,22238.1742,1596272.7217,1595696.5799,0
002906.SZ,20251016,32.9,1.9188,4.5275,0.59,26.5132,24.4677,2.635,1.7002,1.5317,1.0632,1.4589,52491.7041,52472.7583,22238.1742,1726977.0649,1726353.7481,0
002906.SZ,20251015,33.67,4.5281,10.6844,1.58,27.1337,25.0403,2.6967,1.74,1.5676,1.0389,1.4256,52491.7041,52472.7583,22238.1742,1767395.677,1766757.772,0
