ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002906.SZ,20241231,30.75,1.1707,2.8664,0.81,34.7199,25.5353,2.5741,2.2613,1.7578,0.7379,1.1378,52482.6661,52463.7203,21428.1668,1613841.9826,1613259.3992,0.0
002906.SZ,20241230,31.8,1.749,4.2822,1.23,35.9054,26.4072,2.662,2.3385,1.8178,0.7135,1.1002,52482.6661,52463.7203,21428.1668,1668948.782,1668346.3055,0.0
002906.SZ,20241227,31.41,1.3921,3.4082,1.02,35.4651,26.0834,2.6294,2.3098,1.7955,0.7223,1.1139,52482.6661,52463.7203,21428.1668,1648480.5422,1647885.4546,0.0
002906.SZ,20241226,32.15,1.4425,3.5316,1.12,36.3006,26.6979,2.6913,2.3642,1.8378,0.7057,1.0882,52482.6661,52463.7203,21428.1668,1687317.7151,1686708.6076,0.0
002906.SZ,20241225,31.53,1.3509,3.3075,1.15,35.6006,26.183,2.6394,2.3186,1.8024,0.7196,1.1096,52482.6661,52463.7203,21428.1668,1654778.4621,1654181.1011,0.0
002906.SZ,20241224,31.27,1.254,3.0703,1.13,35.307,25.9671,2.6177,2.2995,1.7875,0.7256,1.1189,52482.6661,52463.7203,21428.1668,1641132.9689,1640540.5338,0.0
002906.SZ,20241223,31.14,1.6742,4.0991,1.68,35.1602,25.8591,2.6068,2.29,1.7801,0.7286,1.1235,52482.6661,52463.7203,21428.1668,1634310.2224,1633720.2501,0.0
002906.SZ,20241220,32.22,1.135,2.7788,1.1,36.3797,26.756,2.6972,2.3694,1.8418,0.7042,1.0859,52482.6661,52463.7203,21428.1668,1690991.5017,1690381.0681,0.0
002906.SZ,20241219,31.89,1.0054,2.4615,0.98,36.0071,26.482,2.6696,2.3451,1.823,0.7115,1.0971,52482.6661,52463.7203,21428.1668,1673672.2219,1673068.0404,0.0
002906.SZ,20241218,31.7,0.7978,1.9802,0.73,35.7925,26.3242,2.6537,2.3311,1.8121,0.7157,1.1037,52482.6661,52463.7203,21135.8368,1663700.5154,1663099.9335,0.0
002906.SZ,20241217,31.75,0.9468,2.3502,0.73,35.849,26.3657,2.6578,2.3348,1.815,0.7146,1.1019,52482.6661,52463.7203,21135.8368,1666324.6487,1665723.1195,0.0
