ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603126.SH,20260205,8.28,4.9246,10.0378,,664.9151,,2.4793,2.1748,1.7443,0.0604,0.0604,61050.0,61050.0,29951.4214,505494.0,505494.0,0
603126.SH,20260204,8.45,7.8582,16.0173,2.04,678.5668,,2.5302,2.2195,1.7801,0.0592,0.0592,61050.0,61050.0,29951.4214,515872.5,515872.5,0
603126.SH,20260203,8.17,7.556,15.4015,2.81,656.0817,,2.4464,2.1459,1.7211,0.0612,0.0612,61050.0,61050.0,29951.4214,498778.5,498778.5,0
603126.SH,20260202,7.72,6.7269,13.7115,3.67,619.945,,2.3116,2.0277,1.6263,0.0648,0.0648,61050.0,61050.0,29951.4214,471306.0,471306.0,0
603126.SH,20260130,7.35,2.0059,4.0887,1.16,590.2326,,2.2008,1.9305,1.5483,0.068,0.068,61050.0,61050.0,29951.4214,448717.5,448717.5,0
603126.SH,20260129,7.23,1.7124,3.4903,,580.5962,,2.1649,1.899,1.5231,0.0692,0.0692,61050.0,61050.0,29951.4214,441391.5,441391.5,0
603126.SH,20260128,7.29,1.2219,2.4906,0.73,585.4144,,2.1829,1.9148,1.5357,0.0686,0.0686,61050.0,61050.0,29951.4214,445054.5,445054.5,0
603126.SH,20260127,7.32,1.7724,3.6128,,587.8235,,2.1919,1.9227,1.542,0.0683,0.0683,61050.0,61050.0,29951.4214,446886.0,446886.0,0
603126.SH,20260126,7.41,2.448,4.9897,,595.0509,,2.2188,1.9463,1.561,0.0675,0.0675,61050.0,61050.0,29951.4214,452380.5,452380.5,0
603126.SH,20260123,7.31,1.4935,3.0442,0.86,587.0205,,2.1889,1.92,1.5399,0.0684,0.0684,61050.0,61050.0,29951.4214,446275.5,446275.5,0
603126.SH,20260122,7.26,1.4499,2.9554,0.87,583.0053,,2.1739,1.9069,1.5294,0.0689,0.0689,61050.0,61050.0,29951.4214,443223.0,443223.0,0
603126.SH,20260121,7.1,1.2565,2.5612,,570.1567,,2.126,1.8649,1.4957,0.0704,0.0704,61050.0,61050.0,29951.4214,433455.0,433455.0,0
603126.SH,20260120,7.18,1.8256,3.7212,,576.581,,2.1499,1.8859,1.5125,0.0696,0.0696,61050.0,61050.0,29951.4214,438339.0,438339.0,0
603126.SH,20260119,7.14,2.6811,5.4649,1.56,573.3688,,2.138,1.8754,1.5041,0.07,0.07,61050.0,61050.0,29951.4214,435897.0,435897.0,0
603126.SH,20260116,6.88,1.4758,3.0082,0.84,552.4899,,2.0601,1.8071,1.4493,0.0727,0.0727,61050.0,61050.0,29951.4214,420024.0,420024.0,0
603126.SH,20260115,6.92,1.1084,2.2593,,555.702,,2.0721,1.8176,1.4578,0.0723,0.0723,61050.0,61050.0,29951.4214,422466.0,422466.0,0
603126.SH,20260114,6.88,2.163,4.4089,1.33,552.4899,,2.0601,1.8071,1.4493,0.0727,0.0727,61050.0,61050.0,29951.4214,420024.0,420024.0,0
603126.SH,20260113,6.91,2.2133,4.5113,,554.899,,2.0691,1.815,1.4556,0.0724,0.0724,61050.0,61050.0,29951.4214,421855.5,421855.5,0
603126.SH,20260112,6.88,1.6139,3.2897,1.15,552.4899,,2.0601,1.8071,1.4493,0.0727,0.0727,61050.0,61050.0,29951.4214,420024.0,420024.0,0
603126.SH,20260109,6.88,1.6341,3.3308,1.32,552.4899,,2.0601,1.8071,1.4493,0.0727,0.0727,61050.0,61050.0,29951.4214,420024.0,420024.0,0
603126.SH,20260108,6.91,1.3822,2.8173,,554.899,,2.0691,1.815,1.4556,0.0724,0.0724,61050.0,61050.0,29951.4214,421855.5,421855.5,0
603126.SH,20260107,6.85,1.2919,2.6334,1.14,550.0807,,2.0511,1.7992,1.443,0.073,0.073,61050.0,61050.0,29951.4214,418192.5,418192.5,0
603126.SH,20260106,6.82,1.319,2.6886,1.22,547.6716,,2.0421,1.7913,1.4367,0.0733,0.0733,61050.0,61050.0,29951.4214,416361.0,416361.0,0
603126.SH,20260105,6.82,1.3794,2.8116,1.33,547.6716,,2.0421,1.7913,1.4367,0.0733,0.0733,61050.0,61050.0,29951.4214,416361.0,416361.0,0
