ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688168.SH,20260206,71.72,72.6,70.0,71.77,71.45,0.32,0.4479,6584.65,46957.483
688168.SH,20260205,73.02,73.16,71.37,71.45,73.32,-1.87,-2.5505,7390.87,53381.569
688168.SH,20260204,74.25,74.9,72.71,73.32,74.06,-0.74,-0.9992,8341.58,61275.422
688168.SH,20260203,71.21,75.47,71.21,74.06,71.21,2.85,4.0022,10635.16,78418.411
688168.SH,20260202,73.83,74.79,71.2,71.21,74.13,-2.92,-3.939,10754.37,77879.553
688168.SH,20260130,73.0,74.42,72.0,74.13,73.7,0.43,0.5834,11458.93,83990.377
688168.SH,20260129,74.46,76.38,72.88,73.7,74.46,-0.76,-1.0207,13147.8,98149.301
688168.SH,20260128,77.51,77.81,74.46,74.46,77.6,-3.14,-4.0464,15679.67,118492.293
688168.SH,20260127,76.98,78.19,74.3,77.6,76.98,0.62,0.8054,14588.57,110972.843
688168.SH,20260126,80.23,80.75,76.9,76.98,80.23,-3.25,-4.0509,22443.71,174679.548
688168.SH,20260123,80.63,81.38,79.85,80.23,81.2,-0.97,-1.1946,15618.13,125667.294
688168.SH,20260122,78.0,81.76,78.0,81.2,77.73,3.47,4.4642,24987.88,200157.441
688168.SH,20260121,78.51,79.29,77.06,77.73,78.37,-0.64,-0.8166,10171.5,79476.383
688168.SH,20260120,78.29,79.26,77.05,78.37,77.71,0.66,0.8493,11692.35,91184.479
688168.SH,20260119,79.0,79.0,77.13,77.71,79.17,-1.46,-1.8441,9973.84,77800.341
688168.SH,20260116,79.86,79.89,77.7,79.17,79.8,-0.63,-0.7895,12173.16,95746.814
688168.SH,20260115,80.35,80.75,78.38,79.8,80.8,-1.0,-1.2376,13772.96,109393.013
688168.SH,20260114,79.5,82.66,79.31,80.8,79.5,1.3,1.6352,21324.34,172647.714
688168.SH,20260113,83.5,84.11,79.17,79.5,83.2,-3.7,-4.4471,22221.66,180267.244
688168.SH,20260112,84.21,84.91,81.68,83.2,83.54,-0.34,-0.407,35380.41,294230.179
688168.SH,20260109,78.88,83.8,78.5,83.54,78.71,4.83,6.1365,26800.2,219272.235
688168.SH,20260108,77.38,79.56,77.08,78.71,78.03,0.68,0.8715,15883.54,124408.681
688168.SH,20260107,76.69,79.95,76.6,78.03,76.69,1.34,1.7473,20497.88,160252.717
688168.SH,20260106,77.37,78.67,76.06,76.69,77.37,-0.68,-0.8789,15233.45,117487.476
688168.SH,20260105,75.75,77.71,75.75,77.37,75.16,2.21,2.9404,14368.96,110762.993
