ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688168.SH,20251231,75.23,77.92,74.5,75.16,74.8,0.36,0.4813,15499.39,118065.759
688168.SH,20251230,75.46,76.98,74.31,74.8,75.6,-0.8,-1.0582,17229.38,130274.656
688168.SH,20251229,74.19,76.6,73.81,75.6,74.17,1.43,1.928,16586.57,124725.842
688168.SH,20251226,75.53,76.14,74.09,74.17,75.6,-1.43,-1.8915,8723.09,65430.466
688168.SH,20251225,75.0,76.71,75.0,75.6,75.71,-0.11,-0.1453,7865.28,59785.328
688168.SH,20251224,76.54,76.54,74.66,75.71,75.95,-0.24,-0.316,11711.02,88115.625
688168.SH,20251223,78.97,79.46,75.8,75.95,78.38,-2.43,-3.1003,12478.02,97020.697
688168.SH,20251222,75.98,78.5,75.0,78.38,75.99,2.39,3.1452,13961.56,107611.898
688168.SH,20251219,75.99,76.27,74.0,75.99,74.59,1.4,1.8769,12901.23,96809.384
688168.SH,20251218,72.88,77.23,72.09,74.59,72.88,1.71,2.3463,23430.88,177391.601
688168.SH,20251217,72.05,75.36,71.19,72.88,72.49,0.39,0.538,11592.35,84538.456
688168.SH,20251216,73.4,73.91,71.41,72.49,74.3,-1.81,-2.4361,7445.8,53871.373
688168.SH,20251215,76.5,76.6,73.3,74.3,75.87,-1.57,-2.0693,9418.09,70251.044
688168.SH,20251212,74.8,76.49,73.01,75.87,75.0,0.87,1.16,10403.09,78243.542
688168.SH,20251211,75.99,76.5,74.57,75.0,75.48,-0.48,-0.6359,8660.22,65386.611
688168.SH,20251210,77.0,77.0,74.89,75.48,76.66,-1.18,-1.5393,8658.31,65320.12
688168.SH,20251209,78.36,78.97,76.14,76.66,78.34,-1.68,-2.1445,10749.39,82959.569
688168.SH,20251208,76.9,78.39,76.68,78.34,76.4,1.94,2.5393,10346.99,80495.353
688168.SH,20251205,77.34,77.34,75.97,76.4,77.34,-0.94,-1.2154,8012.12,61298.913
688168.SH,20251204,79.0,79.0,76.18,77.34,79.0,-1.66,-2.1013,10093.79,77689.802
688168.SH,20251203,78.41,79.93,77.32,79.0,77.97,1.03,1.321,15327.79,120795.3
688168.SH,20251202,79.68,79.68,76.98,77.97,78.97,-1.0,-1.2663,11898.24,92675.474
688168.SH,20251201,82.99,82.99,78.12,78.97,82.8,-3.83,-4.6256,20235.22,161574.584
688168.SH,20251128,81.77,83.71,81.5,82.8,81.77,1.03,1.2596,16125.32,133059.164
688168.SH,20251127,79.3,83.61,79.11,81.77,79.14,2.63,3.3232,21448.64,176339.526
688168.SH,20251126,80.11,81.76,79.03,79.14,80.6,-1.46,-1.8114,16816.68,134815.231
688168.SH,20251125,76.3,81.82,76.3,80.6,77.0,3.6,4.6753,21261.88,170982.104
688168.SH,20251124,76.5,77.42,74.68,77.0,74.5,2.5,3.3557,19922.86,152005.583
688168.SH,20251121,78.28,82.0,74.36,74.5,84.51,-10.01,-11.8448,36913.69,286288.544
688168.SH,20251120,88.27,88.94,84.45,84.51,88.0,-3.49,-3.9659,22558.18,194578.713
688168.SH,20251119,91.46,93.28,86.03,88.0,90.59,-2.59,-2.859,25100.01,224970.285
688168.SH,20251118,95.6,95.6,89.21,90.59,95.34,-4.75,-4.9822,34690.36,316691.931
688168.SH,20251117,98.91,101.0,93.2,95.34,96.67,-1.33,-1.3758,39886.48,384194.737
688168.SH,20251114,91.0,102.18,91.0,96.67,102.65,-5.98,-5.8256,46761.68,454344.751
688168.SH,20251113,98.72,107.5,92.0,102.65,95.36,7.29,7.6447,66739.36,660193.404
688168.SH,20251112,95.37,98.77,91.3,95.36,95.37,-0.01,-0.0105,49450.51,472549.015
688168.SH,20251111,88.66,96.68,88.62,95.37,88.32,7.05,7.9823,53537.14,504122.706
688168.SH,20251110,84.71,88.5,82.29,88.32,83.85,4.47,5.3309,44021.6,376663.447
688168.SH,20251107,79.5,83.92,77.51,83.85,79.88,3.97,4.97,32855.28,266818.321
688168.SH,20251106,78.4,80.64,76.6,79.88,78.38,1.5,1.9138,18946.26,149638.385
688168.SH,20251105,77.02,78.47,75.0,78.38,77.4,0.98,1.2661,17715.42,136502.335
688168.SH,20251104,81.46,81.85,77.19,77.4,81.42,-4.02,-4.9374,19750.34,155496.902
688168.SH,20251103,78.4,83.21,76.61,81.42,77.08,4.34,5.6305,31337.76,253598.23
688168.SH,20251031,73.83,79.86,73.83,77.08,73.81,3.27,4.4303,32429.36,251524.535
688168.SH,20251030,76.54,77.15,73.3,73.81,77.2,-3.39,-4.3912,24078.17,180560.953
688168.SH,20251029,78.15,78.79,75.78,77.2,78.56,-1.36,-1.7312,16428.66,126248.095
688168.SH,20251028,79.08,79.94,78.3,78.56,79.12,-0.56,-0.7078,11751.38,92778.661
688168.SH,20251027,78.83,82.05,78.5,79.12,78.44,0.68,0.8669,18389.11,147597.187
688168.SH,20251024,76.9,78.79,76.9,78.44,76.84,1.6,2.0822,11763.54,91997.337
688168.SH,20251023,78.21,78.21,75.8,76.84,77.68,-0.84,-1.0814,9002.35,69162.224
688168.SH,20251022,79.5,80.8,77.6,77.68,79.5,-1.82,-2.2893,11464.44,90481.109
688168.SH,20251021,78.61,79.83,77.45,79.5,78.55,0.95,1.2094,17942.22,140344.219
688168.SH,20251020,78.04,80.0,76.47,78.55,77.96,0.59,0.7568,13334.54,104092.77
688168.SH,20251017,81.47,81.97,77.81,77.96,81.47,-3.51,-4.3083,13970.77,111137.341
