ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688168.SH,20221230,32.47,33.02,31.86,31.99,31.93,0.06,0.1879,4494.34,14558.149
688168.SH,20221229,31.37,32.48,31.19,31.93,31.37,0.56,1.7851,3990.49,12753.018
688168.SH,20221228,32.22,32.22,31.35,31.37,32.13,-0.76,-2.3654,3679.23,11632.3
688168.SH,20221227,32.77,32.77,31.92,32.13,32.32,-0.19,-0.5879,2844.36,9134.853
688168.SH,20221226,31.48,32.41,31.48,32.32,31.86,0.46,1.4438,2317.13,7450.357
688168.SH,20221223,31.75,32.41,31.6,31.86,31.96,-0.1,-0.3129,2147.65,6850.93
688168.SH,20221222,32.35,32.86,31.8,31.96,32.37,-0.41,-1.2666,4009.84,12918.432
688168.SH,20221221,32.47,32.86,32.0,32.37,32.69,-0.32,-0.9789,3005.25,9716.471
688168.SH,20221220,32.88,33.09,32.42,32.69,32.86,-0.17,-0.5173,4158.9,13604.045
688168.SH,20221219,33.42,33.42,32.68,32.86,33.27,-0.41,-1.2323,2937.7,9659.378
688168.SH,20221216,34.03,34.03,32.88,33.27,33.8,-0.53,-1.568,4380.51,14551.922
688168.SH,20221215,33.58,34.26,33.39,33.8,33.84,-0.04,-0.1182,4318.26,14634.813
688168.SH,20221214,34.11,34.69,33.68,33.84,34.24,-0.4,-1.1682,4759.65,16254.714
688168.SH,20221213,35.02,35.02,34.05,34.24,34.91,-0.67,-1.9192,4211.78,14505.253
688168.SH,20221212,34.63,35.29,34.41,34.91,34.63,0.28,0.8085,5422.34,18921.11
688168.SH,20221209,34.11,34.75,33.66,34.63,34.19,0.44,1.2869,5489.45,18811.911
688168.SH,20221208,36.07,36.25,34.19,34.19,36.01,-1.82,-5.0542,11887.48,41270.909
688168.SH,20221207,36.58,36.67,35.86,36.01,36.36,-0.35,-0.9626,5375.92,19483.322
688168.SH,20221206,36.06,36.59,35.76,36.36,36.06,0.3,0.8319,5994.9,21778.886
688168.SH,20221205,35.73,36.59,35.63,36.06,35.51,0.55,1.5489,6422.76,23145.585
688168.SH,20221202,36.0,36.65,35.35,35.51,36.0,-0.49,-1.3611,7155.56,25787.534
688168.SH,20221201,35.29,36.24,34.75,36.0,35.0,1.0,2.8571,7802.99,27913.038
688168.SH,20221130,35.27,35.27,34.36,35.0,35.19,-0.19,-0.5399,4143.88,14386.279
688168.SH,20221129,35.07,35.34,34.18,35.19,34.35,0.84,2.4454,6693.07,23374.904
688168.SH,20221128,34.93,35.41,34.1,34.35,35.06,-0.71,-2.0251,7260.38,25042.671
688168.SH,20221125,35.95,36.23,34.88,35.06,36.06,-1.0,-2.7732,8952.27,31580.478
688168.SH,20221124,35.53,36.45,35.53,36.06,35.89,0.17,0.4737,8630.96,30990.482
688168.SH,20221123,36.7,36.7,35.01,35.89,36.19,-0.3,-0.829,8227.98,29350.653
688168.SH,20221122,37.85,38.4,36.01,36.19,37.76,-1.57,-4.1578,15242.89,56392.108
688168.SH,20221121,38.88,39.45,37.31,37.76,39.67,-1.91,-4.8147,15889.74,60222.702
688168.SH,20221118,41.99,42.35,39.6,39.67,42.0,-2.33,-5.5476,20500.55,83124.752
688168.SH,20221117,37.69,42.23,37.42,42.0,37.5,4.5,12.0,23524.16,94630.83
688168.SH,20221116,38.0,38.6,37.3,37.5,37.7,-0.2,-0.5305,4419.5,16724.923
688168.SH,20221115,37.38,38.83,37.36,37.7,37.37,0.33,0.8831,7141.9,27227.414
688168.SH,20221114,37.11,38.05,36.68,37.37,37.34,0.03,0.0803,11976.26,44463.603
688168.SH,20221111,38.8,39.08,37.2,37.34,38.35,-1.01,-2.6336,7103.85,26923.888
688168.SH,20221110,38.2,39.16,37.94,38.35,38.44,-0.09,-0.2341,5326.62,20520.499
688168.SH,20221109,39.46,39.47,38.0,38.44,39.12,-0.68,-1.7382,5468.93,21193.107
688168.SH,20221108,38.72,39.49,37.74,39.12,38.52,0.6,1.5576,8358.92,32640.193
688168.SH,20221107,38.64,40.78,38.39,38.52,38.71,-0.19,-0.4908,10544.5,41368.949
688168.SH,20221104,39.39,39.81,38.5,38.71,39.03,-0.32,-0.8199,7619.51,29661.703
688168.SH,20221103,38.16,39.5,37.37,39.03,38.12,0.91,2.3872,13405.82,52086.135
688168.SH,20221102,37.9,38.66,37.56,38.12,37.93,0.19,0.5009,9617.26,36619.808
688168.SH,20221101,38.3,38.51,37.03,37.93,37.72,0.21,0.5567,12045.21,45621.557
688168.SH,20221031,37.36,39.4,36.51,37.72,35.88,1.84,5.1282,19003.59,72588.089
688168.SH,20221028,36.58,37.16,35.36,35.88,36.1,-0.22,-0.6094,7133.4,25918.383
688168.SH,20221027,36.94,37.25,35.75,36.1,36.64,-0.54,-1.4738,6030.26,21921.329
688168.SH,20221026,34.49,37.25,34.2,36.64,34.28,2.36,6.8845,9190.77,33354.72
688168.SH,20221025,35.55,35.55,33.92,34.28,35.55,-1.27,-3.5724,5791.21,19983.011
688168.SH,20221024,35.39,36.92,34.91,35.55,35.29,0.26,0.7368,7342.18,26480.6
688168.SH,20221021,35.07,35.48,34.3,35.29,35.05,0.24,0.6847,3803.27,13345.498
688168.SH,20221020,34.88,35.7,34.18,35.05,34.97,0.08,0.2288,2331.6,8167.93
688168.SH,20221019,34.52,35.49,34.1,34.97,34.99,-0.02,-0.0572,2945.08,10215.504
688168.SH,20221018,35.67,35.67,34.68,34.99,35.26,-0.27,-0.7657,2679.97,9388.78
688168.SH,20221017,34.83,35.68,33.91,35.26,34.4,0.86,2.5,6811.22,24040.652
688168.SH,20221014,34.25,34.75,33.42,34.4,33.6,0.8,2.381,5376.18,18421.518
688168.SH,20221013,31.58,34.16,31.58,33.6,31.58,2.02,6.3965,5778.48,19170.286
688168.SH,20221012,29.72,31.84,29.42,31.58,29.88,1.7,5.6894,3957.98,12141.911
688168.SH,20221011,29.57,30.13,29.25,29.88,29.57,0.31,1.0484,4389.99,13022.673
688168.SH,20221010,30.63,30.63,29.53,29.57,30.42,-0.85,-2.7942,2488.21,7462.664
688168.SH,20220930,31.9,32.12,30.42,30.42,31.6,-1.18,-3.7342,6833.04,21191.544
688168.SH,20220929,32.61,32.8,31.38,31.6,32.22,-0.62,-1.9243,2062.73,6631.96
688168.SH,20220928,33.36,33.36,32.11,32.22,33.26,-1.04,-3.1269,1531.36,4977.224
688168.SH,20220927,32.52,33.36,32.25,33.26,32.71,0.55,1.6814,2940.37,9622.523
688168.SH,20220926,33.65,34.06,32.39,32.71,34.03,-1.32,-3.8789,2961.75,9821.622
688168.SH,20220923,35.38,35.38,33.88,34.03,34.94,-0.91,-2.6045,2500.54,8580.422
688168.SH,20220922,34.88,36.25,34.87,34.94,34.88,0.06,0.172,3490.65,12410.887
688168.SH,20220921,34.29,35.12,33.64,34.88,34.29,0.59,1.7206,2815.28,9750.578
688168.SH,20220920,34.27,35.11,34.0,34.29,34.01,0.28,0.8233,2822.29,9712.035
688168.SH,20220919,35.98,35.98,33.94,34.01,35.6,-1.59,-4.4663,4428.05,15265.342
688168.SH,20220916,35.25,36.57,35.02,35.6,35.22,0.38,1.0789,4405.74,15791.597
