ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002827.SZ,20251231,37.52,37.88,37.41,37.73,37.61,0.12,0.3191,38715.05,145787.659
002827.SZ,20251230,37.96,37.96,37.32,37.61,38.34,-0.73,-1.904,63810.0,239644.74
002827.SZ,20251229,38.8,39.17,38.0,38.34,38.44,-0.1,-0.2601,87964.4,338982.455
002827.SZ,20251226,39.36,39.59,38.3,38.44,39.7,-1.26,-3.1738,130927.39,506163.076
002827.SZ,20251225,42.0,42.05,39.24,39.7,41.68,-1.98,-4.7505,201178.16,804464.926
002827.SZ,20251224,38.45,42.18,38.26,41.68,38.44,3.24,8.4287,265306.18,1083100.781
002827.SZ,20251223,37.61,38.85,36.98,38.44,37.61,0.83,2.2069,98717.51,377457.638
002827.SZ,20251222,37.29,38.46,37.28,37.61,36.55,1.06,2.9001,97999.94,370938.946
002827.SZ,20251219,36.25,36.79,36.25,36.55,36.31,0.24,0.661,31450.49,114869.166
002827.SZ,20251218,36.53,36.84,36.3,36.31,36.71,-0.4,-1.0896,46271.5,169030.237
002827.SZ,20251217,35.68,36.88,35.61,36.71,35.72,0.99,2.7716,73829.5,269543.807
002827.SZ,20251216,36.26,36.42,35.61,35.72,36.39,-0.67,-1.8412,40072.0,143840.153
002827.SZ,20251215,34.89,36.65,34.81,36.39,34.99,1.4,4.0011,90685.5,327379.624
002827.SZ,20251212,34.71,35.35,34.71,34.99,34.71,0.28,0.8067,22770.0,79745.736
002827.SZ,20251211,35.45,35.53,34.71,34.71,35.41,-0.7,-1.9768,25343.0,88708.004
002827.SZ,20251210,34.81,35.49,34.72,35.41,34.91,0.5,1.4323,25265.0,88988.287
002827.SZ,20251209,35.11,35.6,34.88,34.91,35.24,-0.33,-0.9364,23838.0,83914.555
002827.SZ,20251208,35.3,35.7,35.14,35.24,35.08,0.16,0.4561,28912.0,102381.036
002827.SZ,20251205,34.47,35.08,34.34,35.08,34.51,0.57,1.6517,28993.0,101192.87
002827.SZ,20251204,35.0,35.15,34.39,34.51,34.9,-0.39,-1.1175,21672.0,74940.658
002827.SZ,20251203,35.4,35.76,34.81,34.9,35.34,-0.44,-1.245,23021.0,80877.7
002827.SZ,20251202,35.5,35.85,35.15,35.34,35.66,-0.32,-0.8974,20833.0,73791.766
002827.SZ,20251201,35.46,36.2,35.44,35.66,35.4,0.26,0.7345,34245.0,122608.189
002827.SZ,20251128,34.99,35.55,34.86,35.47,35.03,0.44,1.2561,23501.0,82793.73
002827.SZ,20251127,35.16,35.48,35.03,35.03,35.22,-0.19,-0.5395,17085.0,60187.518
002827.SZ,20251126,35.23,35.78,35.12,35.22,35.35,-0.13,-0.3678,19482.71,69016.3
002827.SZ,20251125,35.3,35.5,34.86,35.35,35.05,0.3,0.8559,24768.0,87446.218
002827.SZ,20251124,34.55,35.25,34.4,35.05,34.48,0.57,1.6531,32073.0,111884.438
002827.SZ,20251121,35.8,36.0,34.48,34.48,36.07,-1.59,-4.4081,44269.0,155469.511
002827.SZ,20251120,36.1,36.25,35.79,36.07,36.1,-0.03,-0.0831,25888.99,93183.651
002827.SZ,20251119,37.29,37.49,35.92,36.1,37.27,-1.17,-3.1393,53830.49,196105.148
002827.SZ,20251118,38.01,38.29,37.2,37.27,38.51,-1.24,-3.2199,61489.0,231073.863
002827.SZ,20251117,38.0,39.25,37.9,38.51,37.89,0.62,1.6363,87446.5,338051.786
002827.SZ,20251114,37.56,38.18,37.35,37.89,37.79,0.1,0.2646,40597.5,153323.108
002827.SZ,20251113,37.29,38.03,37.2,37.79,37.31,0.48,1.2865,37542.0,141416.499
002827.SZ,20251112,38.4,38.4,37.2,37.31,38.34,-1.03,-2.6865,51804.0,194755.721
002827.SZ,20251111,37.5,38.58,37.5,38.34,37.81,0.53,1.4017,76738.0,293370.68
002827.SZ,20251110,37.32,38.58,37.01,37.81,37.31,0.5,1.3401,68190.5,257766.762
002827.SZ,20251107,37.69,37.95,37.3,37.31,37.24,0.07,0.188,44352.0,166728.876
002827.SZ,20251106,37.37,37.37,36.96,37.24,37.39,-0.15,-0.4012,30304.0,112656.368
002827.SZ,20251105,36.99,37.49,36.9,37.39,37.18,0.21,0.5648,27956.79,104065.587
002827.SZ,20251104,37.46,37.76,37.07,37.18,37.54,-0.36,-0.959,30728.0,114875.681
002827.SZ,20251103,37.88,37.88,37.02,37.54,37.91,-0.37,-0.976,46675.03,173976.49
002827.SZ,20251031,36.91,38.4,36.91,37.91,36.91,1.0,2.7093,83280.5,315443.265
002827.SZ,20251030,37.24,37.4,36.88,36.91,37.26,-0.35,-0.9393,44658.0,165611.873
002827.SZ,20251029,37.51,37.56,37.07,37.26,37.42,-0.16,-0.4276,39806.5,148199.606
002827.SZ,20251028,37.8,37.8,37.22,37.42,37.82,-0.4,-1.0576,48194.0,180543.736
002827.SZ,20251027,38.0,38.12,37.6,37.82,37.79,0.03,0.0794,41095.5,155502.139
002827.SZ,20251024,38.03,38.19,37.73,37.79,38.2,-0.41,-1.0733,46045.5,174475.266
002827.SZ,20251023,38.55,38.8,37.72,38.2,39.5,-1.3,-3.2911,68332.5,260041.315
002827.SZ,20251022,39.3,39.88,39.15,39.5,39.16,0.34,0.8682,58799.99,232484.655
002827.SZ,20251021,38.49,39.26,38.18,39.16,38.4,0.76,1.9792,45948.5,179408.864
002827.SZ,20251020,38.28,38.65,38.1,38.4,38.1,0.3,0.7874,35904.0,137695.316
002827.SZ,20251017,38.62,39.74,38.05,38.1,38.8,-0.7,-1.8041,44891.0,174074.364
002827.SZ,20251016,39.8,39.8,38.65,38.8,39.97,-1.17,-2.9272,54546.0,213287.841
002827.SZ,20251015,39.85,40.44,39.55,39.97,39.62,0.35,0.8834,55392.99,221270.761
002827.SZ,20251014,39.82,40.49,39.46,39.62,39.77,-0.15,-0.3772,71114.0,284060.694
002827.SZ,20251013,38.48,39.96,38.08,39.77,39.87,-0.1,-0.2508,76834.55,302276.013
002827.SZ,20251010,38.73,40.19,38.39,39.87,38.58,1.29,3.3437,131541.5,522766.786
002827.SZ,20251009,38.78,38.78,38.06,38.58,38.57,0.01,0.0259,49077.0,188698.673
002827.SZ,20250930,38.03,38.66,38.02,38.57,38.23,0.34,0.8894,50876.24,195407.908
002827.SZ,20250929,38.29,38.29,37.45,38.23,38.29,-0.06,-0.1567,46114.5,174888.56
002827.SZ,20250926,38.0,38.59,37.69,38.29,38.09,0.2,0.5251,59342.75,226486.898
002827.SZ,20250925,38.66,38.95,38.08,38.09,38.64,-0.55,-1.4234,67640.0,259678.285
002827.SZ,20250924,39.2,39.55,38.36,38.64,39.62,-0.98,-2.4735,93527.6,362059.527
002827.SZ,20250923,41.43,41.61,39.11,39.62,42.01,-2.39,-5.6891,122455.37,492877.614
002827.SZ,20250922,42.16,42.21,41.28,42.01,42.23,-0.22,-0.521,135980.0,567379.242
002827.SZ,20250919,40.32,42.24,40.07,42.23,40.32,1.91,4.7371,228211.39,951617.033
002827.SZ,20250918,40.28,41.83,39.85,40.32,40.52,-0.2,-0.4936,135698.95,553687.106
002827.SZ,20250917,40.36,40.86,40.05,40.52,40.34,0.18,0.4462,51333.75,207826.165
002827.SZ,20250916,40.22,40.44,39.65,40.34,40.22,0.12,0.2984,61264.0,245335.021
002827.SZ,20250915,40.8,40.8,40.14,40.22,40.76,-0.54,-1.3248,51349.5,206933.072
002827.SZ,20250912,40.65,41.45,40.6,40.76,40.72,0.04,0.0982,74744.5,305918.924
002827.SZ,20250911,40.55,40.83,40.05,40.72,40.42,0.3,0.7422,51929.0,210523.926
002827.SZ,20250910,40.14,41.2,40.1,40.42,40.14,0.28,0.6976,50467.0,204649.347
002827.SZ,20250909,41.12,41.14,40.01,40.14,41.07,-0.93,-2.2644,55397.5,224409.534
002827.SZ,20250908,40.63,41.07,40.5,41.07,40.98,0.09,0.2196,56250.0,229625.616
002827.SZ,20250905,40.8,41.08,39.89,40.98,40.95,0.03,0.0733,74570.67,302083.155
002827.SZ,20250904,41.23,41.75,40.32,40.95,41.22,-0.27,-0.655,88516.0,364113.408
002827.SZ,20250903,41.9,42.26,41.0,41.22,41.81,-0.59,-1.4111,77768.5,324768.161
002827.SZ,20250902,42.75,42.81,41.52,41.81,42.91,-1.1,-2.5635,81720.5,343410.089
002827.SZ,20250901,42.5,43.11,42.35,42.91,42.51,0.4,0.941,75651.0,323487.785
002827.SZ,20250829,42.43,43.32,42.34,42.51,42.42,0.09,0.2122,111105.25,475754.252
002827.SZ,20250828,42.0,42.55,41.05,42.42,42.01,0.41,0.976,103665.0,434465.925
002827.SZ,20250827,43.31,43.31,42.0,42.01,43.32,-1.31,-3.024,124285.32,531945.912
002827.SZ,20250826,43.86,43.88,43.17,43.32,43.97,-0.65,-1.4783,112478.5,488664.349
002827.SZ,20250825,43.97,44.76,43.95,43.97,43.94,0.03,0.0683,132533.39,586941.623
002827.SZ,20250822,44.06,44.1,43.5,43.94,44.7,-0.76,-1.7002,146781.47,642279.161
002827.SZ,20250821,45.76,46.3,44.6,44.7,45.02,-0.32,-0.7108,178441.34,809967.299
