ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920370.BJ,20221230,2.94,2.94,2.89,2.91,2.91,0.0,0.0,926.49,269.647
920370.BJ,20221229,2.9,2.94,2.89,2.91,2.92,-0.01,-0.3425,1404.64,408.084
920370.BJ,20221228,2.91,2.93,2.88,2.92,2.94,-0.02,-0.6803,949.03,276.174
920370.BJ,20221227,2.94,2.94,2.9,2.94,2.93,0.01,0.3413,1300.74,381.759
920370.BJ,20221226,2.88,2.93,2.86,2.93,2.92,0.01,0.3425,1175.58,343.018
920370.BJ,20221223,2.94,2.95,2.9,2.92,2.94,-0.02,-0.6803,1155.37,337.268
920370.BJ,20221222,2.9,2.95,2.9,2.94,2.93,0.01,0.3413,1868.38,544.591
920370.BJ,20221221,2.98,2.98,2.91,2.93,2.93,0.0,0.0,719.89,210.661
920370.BJ,20221220,2.92,2.96,2.92,2.93,2.94,-0.01,-0.3401,1042.08,305.593
920370.BJ,20221219,2.97,2.97,2.92,2.94,2.97,-0.03,-1.0101,2008.09,590.546
920370.BJ,20221216,2.96,2.98,2.95,2.97,2.96,0.01,0.3378,1522.95,450.955
920370.BJ,20221215,2.95,2.98,2.93,2.96,2.94,0.02,0.6803,1887.4,557.103
920370.BJ,20221214,2.98,2.98,2.9,2.94,2.99,-0.05,-1.6722,4742.3,1396.356
920370.BJ,20221213,2.99,3.0,2.95,2.99,3.0,-0.01,-0.3333,3030.14,900.773
920370.BJ,20221212,3.01,3.01,2.99,3.0,3.01,-0.01,-0.3322,2269.09,678.851
920370.BJ,20221209,3.01,3.01,2.99,3.01,3.01,0.0,0.0,1906.18,572.092
920370.BJ,20221208,2.99,3.02,2.99,3.01,3.01,0.0,0.0,1594.18,477.798
920370.BJ,20221207,3.0,3.02,3.0,3.01,3.01,0.0,0.0,1337.53,401.878
920370.BJ,20221206,3.02,3.02,2.99,3.01,3.02,-0.01,-0.3311,2216.62,665.79
920370.BJ,20221205,3.0,3.02,3.0,3.02,3.02,0.0,0.0,2845.27,856.009
920370.BJ,20221202,3.01,3.02,2.99,3.02,3.02,0.0,0.0,3232.99,973.031
920370.BJ,20221201,3.01,3.03,3.0,3.02,3.01,0.01,0.3322,3560.73,1072.211
