ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920370.BJ,20241231,3.45,3.62,3.36,3.41,3.42,-0.01,-0.2924,58190.14,20269.147
920370.BJ,20241230,3.65,3.72,3.41,3.42,3.71,-0.29,-7.8167,56613.29,19882.305
920370.BJ,20241227,3.71,3.79,3.66,3.71,3.7,0.01,0.2703,43090.91,16102.78
920370.BJ,20241226,3.73,3.83,3.7,3.7,3.76,-0.06,-1.5957,53534.14,20137.512
920370.BJ,20241225,4.11,4.12,3.65,3.76,4.08,-0.32,-7.8431,86831.46,33257.769
920370.BJ,20241224,4.08,4.16,4.01,4.08,4.08,0.0,0.0,32101.78,13081.639
920370.BJ,20241223,4.3,4.38,4.05,4.08,4.35,-0.27,-6.2069,51868.8,21662.416
920370.BJ,20241220,4.26,4.43,4.26,4.35,4.33,0.02,0.4619,50268.35,21922.355
920370.BJ,20241219,4.22,4.46,4.05,4.33,4.29,0.04,0.9324,74920.73,31622.5
920370.BJ,20241218,4.36,4.5,4.27,4.29,4.35,-0.06,-1.3793,43995.02,19250.352
920370.BJ,20241217,4.61,4.63,4.34,4.35,4.61,-0.26,-5.6399,64262.12,28487.915
920370.BJ,20241216,4.84,4.86,4.57,4.61,4.84,-0.23,-4.7521,79779.15,37317.512
920370.BJ,20241213,4.9,4.98,4.81,4.84,4.84,0.0,0.0,78031.16,38165.228
920370.BJ,20241212,4.89,4.95,4.71,4.84,4.87,-0.03,-0.616,67303.54,32456.888
920370.BJ,20241211,4.95,5.03,4.81,4.87,5.03,-0.16,-3.1809,101472.19,49624.572
920370.BJ,20241210,5.21,5.3,4.98,5.03,4.98,0.05,1.004,106021.55,54217.919
920370.BJ,20241209,5.3,5.4,4.97,4.98,5.45,-0.47,-8.6239,203630.84,104346.258
920370.BJ,20241206,5.22,5.6,5.09,5.45,5.22,0.23,4.4061,287827.51,155474.13
920370.BJ,20241205,5.06,5.22,5.02,5.22,5.07,0.15,2.9586,88672.96,45154.72
920370.BJ,20241204,5.2,5.38,5.03,5.07,5.26,-0.19,-3.6122,114237.41,59250.151
920370.BJ,20241203,5.45,5.51,5.2,5.26,5.55,-0.29,-5.2252,185279.66,98897.655
920370.BJ,20241202,5.19,5.65,5.01,5.55,5.08,0.47,9.252,280562.45,149319.852
920370.BJ,20241129,4.79,5.1,4.71,5.08,4.88,0.2,4.0984,180793.85,89270.726
920370.BJ,20241128,4.7,5.18,4.64,4.88,4.63,0.25,5.3996,178884.07,88430.686
920370.BJ,20241127,4.6,4.65,4.21,4.63,4.62,0.01,0.2165,84034.69,37405.29
920370.BJ,20241126,4.82,4.85,4.61,4.62,4.78,-0.16,-3.3473,75591.01,35712.028
920370.BJ,20241125,4.9,5.0,4.67,4.78,4.96,-0.18,-3.629,120164.94,57393.04
920370.BJ,20241122,5.0,5.25,4.96,4.96,5.13,-0.17,-3.3138,172163.88,87655.138
920370.BJ,20241121,5.03,5.35,4.95,5.13,4.9,0.23,4.6939,203620.35,105063.556
920370.BJ,20241120,4.72,4.91,4.62,4.9,4.72,0.18,3.8136,122003.65,58494.488
920370.BJ,20241119,4.91,5.04,4.42,4.72,4.99,-0.27,-5.4108,170800.53,79854.502
920370.BJ,20241118,4.98,5.1,4.74,4.99,4.89,0.1,2.045,135942.26,67511.131
920370.BJ,20241115,4.89,5.09,4.86,4.89,4.98,-0.09,-1.8072,120678.91,59932.124
920370.BJ,20241114,5.24,5.24,4.97,4.98,5.21,-0.23,-4.4146,97120.71,49222.961
920370.BJ,20241113,5.23,5.28,4.91,5.21,5.22,-0.01,-0.1916,134746.01,68528.489
920370.BJ,20241112,5.37,5.43,5.08,5.22,5.35,-0.13,-2.4299,163736.23,85785.716
920370.BJ,20241111,5.29,5.7,5.12,5.35,5.48,-0.13,-2.3723,208981.87,111709.675
920370.BJ,20241108,6.06,6.23,5.43,5.48,6.05,-0.57,-9.4215,379439.26,217037.547
