ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600198.SH,20260204,9.63,9.89,9.6,9.76,9.72,0.04,0.4115,313652.0,305883.675
600198.SH,20260203,9.39,9.74,9.36,9.72,9.37,0.35,3.7353,336957.7,322047.479
600198.SH,20260202,9.55,9.64,9.28,9.37,9.61,-0.24,-2.4974,314133.0,296588.251
600198.SH,20260130,9.52,9.78,9.48,9.61,9.64,-0.03,-0.3112,312267.01,299814.977
600198.SH,20260129,9.72,9.93,9.46,9.64,9.81,-0.17,-1.7329,397650.57,385983.502
600198.SH,20260128,10.09,10.15,9.73,9.81,10.05,-0.24,-2.3881,412451.42,406643.569
600198.SH,20260127,9.94,10.19,9.71,10.05,10.01,0.04,0.3996,520022.02,515891.857
600198.SH,20260126,10.51,10.55,9.93,10.01,10.61,-0.6,-5.655,708109.7,718756.221
600198.SH,20260123,9.96,10.81,9.95,10.61,10.03,0.58,5.7827,924658.12,971563.799
600198.SH,20260122,9.88,10.11,9.88,10.03,9.87,0.16,1.6211,541766.78,542055.714
600198.SH,20260121,9.97,10.14,9.68,9.87,10.64,-0.77,-7.2368,884622.87,876238.127
600198.SH,20260120,10.98,11.28,10.64,10.64,11.82,-1.18,-9.9831,898846.0,971061.366
600198.SH,20260119,11.9,12.48,11.44,11.82,12.13,-0.31,-2.5556,1569142.01,1881769.286
600198.SH,20260116,10.86,12.13,10.51,12.13,11.03,1.1,9.9728,1221942.62,1395876.586
600198.SH,20260115,12.0,12.0,10.81,11.03,11.43,-0.4,-3.4996,1475774.2,1663280.027
600198.SH,20260114,10.38,11.43,10.37,11.43,10.39,1.04,10.0096,800303.39,904142.773
600198.SH,20260113,11.15,11.2,10.2,10.39,11.15,-0.76,-6.8161,879909.51,926741.257
600198.SH,20260112,10.77,11.34,10.76,11.15,10.63,0.52,4.8918,1169570.37,1299179.242
600198.SH,20260109,10.71,10.96,10.51,10.63,10.91,-0.28,-2.5665,1193132.43,1275698.136
600198.SH,20260108,11.25,11.25,10.4,10.91,10.74,0.17,1.5829,1933005.47,2090155.228
600198.SH,20260107,9.7,10.74,9.63,10.74,9.76,0.98,10.041,613811.31,643018.574
600198.SH,20260106,9.52,9.84,9.43,9.76,9.54,0.22,2.3061,636526.34,614732.834
600198.SH,20260105,9.66,9.75,9.5,9.54,9.65,-0.11,-1.1399,589003.11,565694.563
