ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002375.SZ,20251231,3.79,3.81,3.75,3.79,3.79,0.0,0.0,117611.8,44439.205
002375.SZ,20251230,3.83,3.84,3.78,3.79,3.83,-0.04,-1.0444,121497.0,46248.161
002375.SZ,20251229,3.89,3.89,3.82,3.83,3.87,-0.04,-1.0336,171381.14,66029.048
002375.SZ,20251226,3.78,4.0,3.78,3.87,3.79,0.08,2.1108,307823.58,120232.6
002375.SZ,20251225,3.79,3.8,3.77,3.79,3.78,0.01,0.2646,71393.17,27045.598
002375.SZ,20251224,3.77,3.8,3.76,3.78,3.77,0.01,0.2653,86818.0,32796.175
002375.SZ,20251223,3.81,3.82,3.75,3.77,3.82,-0.05,-1.3089,95447.78,36111.07
002375.SZ,20251222,3.82,3.85,3.8,3.82,3.81,0.01,0.2625,87622.9,33491.436
002375.SZ,20251219,3.75,3.83,3.73,3.81,3.75,0.06,1.6,103805.25,39463.797
002375.SZ,20251218,3.69,3.77,3.69,3.75,3.7,0.05,1.3514,110566.02,41359.477
002375.SZ,20251217,3.68,3.72,3.65,3.7,3.69,0.01,0.271,125341.0,46136.668
002375.SZ,20251216,3.73,3.75,3.67,3.69,3.73,-0.04,-1.0724,115339.08,42739.36
002375.SZ,20251215,3.71,3.77,3.67,3.73,3.72,0.01,0.2688,127037.39,47340.206
002375.SZ,20251212,3.8,3.81,3.72,3.72,3.79,-0.07,-1.847,144353.37,54377.561
002375.SZ,20251211,3.87,3.88,3.79,3.79,3.87,-0.08,-2.0672,130071.31,49669.13
002375.SZ,20251210,3.84,3.89,3.82,3.87,3.85,0.02,0.5195,113066.0,43596.7
002375.SZ,20251209,3.9,3.9,3.84,3.85,3.91,-0.06,-1.5345,117307.48,45427.986
002375.SZ,20251208,3.93,3.95,3.9,3.91,3.93,-0.02,-0.5089,119171.0,46735.84
002375.SZ,20251205,3.88,3.93,3.85,3.93,3.88,0.05,1.2887,99668.0,38792.353
002375.SZ,20251204,3.95,3.96,3.85,3.88,3.94,-0.06,-1.5228,124230.87,48407.155
002375.SZ,20251203,3.96,3.98,3.91,3.94,3.96,-0.02,-0.5051,97166.01,38309.621
002375.SZ,20251202,3.95,3.98,3.91,3.96,3.95,0.01,0.2532,134825.0,53276.432
002375.SZ,20251201,3.95,4.01,3.95,3.95,3.98,-0.03,-0.7538,125438.71,49784.214
002375.SZ,20251128,3.92,3.98,3.89,3.98,3.93,0.05,1.2723,120747.5,47664.369
002375.SZ,20251127,3.95,3.98,3.91,3.93,3.95,-0.02,-0.5063,101864.0,40128.057
002375.SZ,20251126,3.93,3.99,3.93,3.95,3.93,0.02,0.5089,108768.0,43099.212
002375.SZ,20251125,3.93,3.97,3.91,3.93,3.91,0.02,0.5115,129282.31,51033.299
002375.SZ,20251124,3.98,4.0,3.91,3.91,3.91,0.0,0.0,191976.97,75719.049
002375.SZ,20251121,4.07,4.1,3.91,3.91,4.09,-0.18,-4.401,185410.0,73757.656
002375.SZ,20251120,4.12,4.15,4.05,4.09,4.11,-0.02,-0.4866,110173.23,45063.634
002375.SZ,20251119,4.19,4.19,4.09,4.11,4.18,-0.07,-1.6746,124569.5,51361.393
002375.SZ,20251118,4.23,4.26,4.14,4.18,4.23,-0.05,-1.182,140028.5,58467.843
002375.SZ,20251117,4.23,4.26,4.2,4.23,4.22,0.01,0.237,112512.5,47545.082
002375.SZ,20251114,4.21,4.27,4.2,4.22,4.22,0.0,0.0,130187.28,55327.47
002375.SZ,20251113,4.24,4.25,4.18,4.22,4.25,-0.03,-0.7059,115487.0,48749.717
002375.SZ,20251112,4.22,4.25,4.2,4.25,4.22,0.03,0.7109,126044.0,53277.348
002375.SZ,20251111,4.22,4.25,4.19,4.22,4.22,0.0,0.0,111059.0,46880.115
002375.SZ,20251110,4.17,4.23,4.14,4.22,4.17,0.05,1.199,122969.12,51631.944
002375.SZ,20251107,4.17,4.2,4.15,4.17,4.17,0.0,0.0,104864.0,43792.761
002375.SZ,20251106,4.21,4.21,4.14,4.17,4.2,-0.03,-0.7143,143338.0,59671.188
002375.SZ,20251105,4.13,4.23,4.1,4.2,4.14,0.06,1.4493,193371.21,80700.534
002375.SZ,20251104,4.06,4.16,4.06,4.14,4.06,0.08,1.9704,204712.66,84374.003
002375.SZ,20251103,4.04,4.08,4.03,4.06,4.03,0.03,0.7444,136275.76,55247.055
002375.SZ,20251031,4.03,4.05,4.0,4.03,3.96,0.07,1.7677,180853.16,72864.336
002375.SZ,20251030,4.03,4.04,3.95,3.96,4.02,-0.06,-1.4925,145105.2,57890.767
002375.SZ,20251029,4.01,4.03,3.95,4.02,4.03,-0.01,-0.2481,137175.0,54759.692
002375.SZ,20251028,4.02,4.06,4.01,4.03,4.03,0.0,0.0,112601.5,45344.302
002375.SZ,20251027,4.05,4.06,3.99,4.03,4.05,-0.02,-0.4938,152761.88,61501.985
002375.SZ,20251024,4.11,4.13,4.03,4.05,4.11,-0.06,-1.4599,167357.0,68122.242
002375.SZ,20251023,4.14,4.15,4.06,4.11,4.12,-0.01,-0.2427,227091.35,93038.074
002375.SZ,20251022,4.15,4.17,4.08,4.12,4.16,-0.04,-0.9615,295251.75,121744.878
002375.SZ,20251021,3.92,4.2,3.92,4.16,3.93,0.23,5.8524,529472.37,217012.319
002375.SZ,20251020,3.88,3.93,3.86,3.93,3.86,0.07,1.8135,103809.0,40496.23
002375.SZ,20251017,3.9,3.92,3.86,3.86,3.9,-0.04,-1.0256,100727.95,39190.886
002375.SZ,20251016,3.91,3.92,3.87,3.9,3.91,-0.01,-0.2558,87641.0,34120.625
002375.SZ,20251015,3.88,3.93,3.85,3.91,3.88,0.03,0.7732,83358.51,32558.565
002375.SZ,20251014,3.88,3.92,3.86,3.88,3.87,0.01,0.2584,123864.58,48178.268
002375.SZ,20251013,3.83,3.88,3.77,3.87,3.9,-0.03,-0.7692,135308.0,52002.099
002375.SZ,20251010,3.82,3.91,3.82,3.9,3.83,0.07,1.8277,144762.83,56255.841
002375.SZ,20251009,3.81,3.85,3.79,3.83,3.8,0.03,0.7895,110132.23,42157.436
002375.SZ,20250930,3.83,3.84,3.8,3.8,3.82,-0.02,-0.5236,85415.51,32621.489
002375.SZ,20250929,3.8,3.84,3.74,3.82,3.79,0.03,0.7916,104875.32,39836.866
002375.SZ,20250926,3.77,3.86,3.76,3.79,3.78,0.01,0.2646,115091.86,43818.504
002375.SZ,20250925,3.81,3.84,3.75,3.78,3.81,-0.03,-0.7874,104723.0,39750.061
002375.SZ,20250924,3.78,3.83,3.74,3.81,3.77,0.04,1.061,120449.23,45649.82
002375.SZ,20250923,3.85,3.87,3.7,3.77,3.88,-0.11,-2.8351,206338.23,77691.86
002375.SZ,20250922,3.93,3.94,3.86,3.88,3.95,-0.07,-1.7722,174491.11,67676.025
002375.SZ,20250919,3.98,3.99,3.86,3.95,3.98,-0.03,-0.7538,212079.91,83132.281
002375.SZ,20250918,4.04,4.07,3.96,3.98,4.05,-0.07,-1.7284,210392.0,84382.254
002375.SZ,20250917,4.06,4.07,4.01,4.05,4.07,-0.02,-0.4914,135474.0,54760.537
002375.SZ,20250916,4.04,4.08,4.02,4.07,4.05,0.02,0.4938,169456.0,68704.604
002375.SZ,20250915,3.99,4.05,3.96,4.05,4.01,0.04,0.9975,167322.65,67098.162
002375.SZ,20250912,4.02,4.04,3.99,4.01,4.01,0.0,0.0,193226.02,77562.016
002375.SZ,20250911,3.97,4.01,3.91,4.01,3.95,0.06,1.519,178201.28,70604.427
002375.SZ,20250910,3.99,3.99,3.93,3.95,3.96,-0.01,-0.2525,106155.67,42034.716
