ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002375.SZ,20241231,3.93,4.0,3.85,3.86,3.93,-0.07,-1.7812,121546.17,47630.422
002375.SZ,20241230,3.99,4.03,3.87,3.93,4.0,-0.07,-1.75,159576.0,62498.461
002375.SZ,20241227,3.91,4.03,3.88,4.0,3.9,0.1,2.5641,157645.0,62788.985
002375.SZ,20241226,3.88,3.94,3.88,3.9,3.89,0.01,0.2571,107007.01,41890.579
002375.SZ,20241225,3.97,3.99,3.84,3.89,3.98,-0.09,-2.2613,117366.39,45636.161
002375.SZ,20241224,3.94,3.99,3.91,3.98,3.92,0.06,1.5306,162045.38,64086.682
002375.SZ,20241223,4.17,4.17,3.91,3.92,4.17,-0.25,-5.9952,258871.0,103856.189
002375.SZ,20241220,4.2,4.23,4.15,4.17,4.19,-0.02,-0.4773,143972.01,60348.234
002375.SZ,20241219,4.15,4.23,4.08,4.19,4.2,-0.01,-0.2381,206298.5,85457.836
002375.SZ,20241218,4.26,4.27,4.18,4.2,4.23,-0.03,-0.7092,201392.0,84887.223
002375.SZ,20241217,4.49,4.49,4.21,4.23,4.47,-0.24,-5.3691,297409.83,127714.392
002375.SZ,20241216,4.48,4.56,4.43,4.47,4.5,-0.03,-0.6667,250656.57,112765.177
002375.SZ,20241213,4.62,4.65,4.49,4.5,4.62,-0.12,-2.5974,363893.29,165286.166
002375.SZ,20241212,4.59,4.71,4.51,4.62,4.65,-0.03,-0.6452,464969.57,213446.667
002375.SZ,20241211,4.45,4.71,4.45,4.65,4.44,0.21,4.7297,726560.27,335233.115
002375.SZ,20241210,4.62,4.65,4.43,4.44,4.52,-0.08,-1.7699,565502.42,255244.67
002375.SZ,20241209,4.89,4.94,4.46,4.52,4.64,-0.12,-2.5862,1084074.85,506321.247
002375.SZ,20241206,4.32,4.64,4.29,4.64,4.22,0.42,9.9526,265010.73,120799.422
002375.SZ,20241205,4.14,4.23,4.1,4.22,4.11,0.11,2.6764,148318.0,61851.479
002375.SZ,20241204,4.21,4.22,4.09,4.11,4.21,-0.1,-2.3753,130662.0,54292.948
002375.SZ,20241203,4.21,4.24,4.16,4.21,4.23,-0.02,-0.4728,159602.07,67029.633
002375.SZ,20241202,4.12,4.25,4.12,4.23,4.09,0.14,3.423,233793.5,98105.799
002375.SZ,20241129,4.07,4.13,4.04,4.09,4.07,0.02,0.4914,142635.22,58404.883
002375.SZ,20241128,4.03,4.12,4.02,4.07,4.04,0.03,0.7426,154226.05,63003.094
002375.SZ,20241127,3.99,4.04,3.89,4.04,4.02,0.02,0.4975,175415.64,69450.877
002375.SZ,20241126,4.05,4.08,4.0,4.02,4.05,-0.03,-0.7407,114581.46,46170.329
002375.SZ,20241125,4.01,4.06,3.97,4.05,4.0,0.05,1.25,106654.06,42857.299
002375.SZ,20241122,4.17,4.19,3.99,4.0,4.17,-0.17,-4.0767,185641.7,76031.099
002375.SZ,20241121,4.16,4.18,4.09,4.17,4.16,0.01,0.2404,135298.72,55951.454
002375.SZ,20241120,4.06,4.17,4.03,4.16,4.06,0.1,2.4631,178091.56,73196.482
002375.SZ,20241119,4.03,4.07,3.96,4.06,4.02,0.04,0.995,144950.76,58181.551
002375.SZ,20241118,4.02,4.15,4.01,4.02,3.94,0.08,2.0305,261263.42,106587.539
002375.SZ,20241115,4.02,4.08,3.94,3.94,4.02,-0.08,-1.99,174184.43,69983.077
002375.SZ,20241114,4.11,4.17,4.0,4.02,4.1,-0.08,-1.9512,256226.58,104273.877
002375.SZ,20241113,4.12,4.3,4.05,4.1,4.14,-0.04,-0.9662,369797.87,153754.438
002375.SZ,20241112,4.14,4.44,4.11,4.14,4.1,0.04,0.9756,481339.18,203403.367
002375.SZ,20241111,4.07,4.11,4.01,4.1,4.1,0.0,0.0,162315.15,66032.438
002375.SZ,20241108,4.19,4.22,4.06,4.1,4.18,-0.08,-1.9139,234612.13,96568.935
002375.SZ,20241107,4.05,4.18,4.04,4.18,4.08,0.1,2.451,173302.0,71599.101
002375.SZ,20241106,4.06,4.09,3.96,4.08,4.04,0.04,0.9901,164453.75,66614.421
002375.SZ,20241105,3.93,4.13,3.91,4.04,3.93,0.11,2.799,208046.65,83954.057
002375.SZ,20241104,3.82,3.95,3.82,3.93,3.86,0.07,1.8135,128320.92,50073.732
002375.SZ,20241101,3.99,4.02,3.86,3.86,3.96,-0.1,-2.5253,133183.0,52296.848
002375.SZ,20241031,3.94,4.04,3.94,3.96,3.92,0.04,1.0204,138156.35,55082.815
002375.SZ,20241030,3.89,3.95,3.87,3.92,3.89,0.03,0.7712,109487.63,42792.976
002375.SZ,20241029,4.05,4.05,3.88,3.89,4.02,-0.13,-3.2338,184011.74,72783.21
002375.SZ,20241028,3.92,4.03,3.91,4.02,3.94,0.08,2.0305,137495.0,54884.838
002375.SZ,20241025,3.86,3.97,3.86,3.94,3.84,0.1,2.6042,165568.77,65083.931
002375.SZ,20241024,3.8,3.91,3.78,3.84,3.8,0.04,1.0526,143891.64,55295.004
002375.SZ,20241023,3.8,3.87,3.78,3.8,3.81,-0.01,-0.2625,113682.12,43442.659
002375.SZ,20241022,3.72,3.81,3.7,3.81,3.72,0.09,2.4194,127578.22,48091.863
002375.SZ,20241021,3.71,3.74,3.68,3.72,3.7,0.02,0.5405,146010.01,54109.939
002375.SZ,20241018,3.69,3.77,3.6,3.7,3.7,0.0,0.0,163409.43,60189.713
002375.SZ,20241017,3.82,3.82,3.66,3.7,3.79,-0.09,-2.3747,142480.85,53206.178
002375.SZ,20241016,3.71,3.82,3.71,3.79,3.76,0.03,0.7979,135196.45,51171.234
002375.SZ,20241015,3.8,3.87,3.75,3.76,3.82,-0.06,-1.5707,97636.76,37103.634
002375.SZ,20241014,3.77,3.83,3.72,3.82,3.75,0.07,1.8667,139859.0,52803.433
002375.SZ,20241011,3.86,3.88,3.71,3.75,3.86,-0.11,-2.8497,142978.0,54219.105
002375.SZ,20241010,3.83,3.96,3.75,3.86,3.82,0.04,1.0471,185929.69,71907.621
002375.SZ,20241009,4.01,4.07,3.75,3.82,4.17,-0.35,-8.3933,337920.24,131278.98
002375.SZ,20241008,4.37,4.37,3.97,4.17,3.97,0.2,5.0378,378077.27,156956.75
002375.SZ,20240930,3.79,3.97,3.67,3.97,3.61,0.36,9.9723,353189.98,135873.674
