ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002375.SZ,20221230,4.37,4.41,4.36,4.4,4.36,0.04,0.9174,77184.2,33792.016
002375.SZ,20221229,4.4,4.47,4.35,4.36,4.41,-0.05,-1.1338,64454.83,28297.933
002375.SZ,20221228,4.52,4.52,4.4,4.41,4.52,-0.11,-2.4336,87221.0,38721.916
002375.SZ,20221227,4.49,4.52,4.46,4.52,4.48,0.04,0.8929,53260.53,23944.87
002375.SZ,20221226,4.48,4.51,4.46,4.48,4.48,0.0,0.0,47663.46,21360.569
002375.SZ,20221223,4.46,4.54,4.43,4.48,4.48,0.0,0.0,42352.52,18989.024
002375.SZ,20221222,4.53,4.59,4.47,4.48,4.51,-0.03,-0.6652,68044.33,30849.743
002375.SZ,20221221,4.58,4.59,4.49,4.51,4.56,-0.05,-1.0965,50049.46,22692.537
002375.SZ,20221220,4.57,4.59,4.49,4.56,4.58,-0.02,-0.4367,51958.46,23625.627
002375.SZ,20221219,4.75,4.76,4.55,4.58,4.74,-0.16,-3.3755,99212.58,45985.964
002375.SZ,20221216,4.7,4.81,4.67,4.74,4.71,0.03,0.6369,90246.35,42818.164
002375.SZ,20221215,4.79,4.79,4.67,4.71,4.79,-0.08,-1.6701,84634.0,40001.62
002375.SZ,20221214,4.84,4.86,4.78,4.79,4.84,-0.05,-1.0331,80557.0,38798.229
002375.SZ,20221213,4.71,4.88,4.69,4.84,4.7,0.14,2.9787,154996.9,74723.409
002375.SZ,20221212,4.78,4.82,4.68,4.7,4.79,-0.09,-1.8789,90642.0,43024.518
002375.SZ,20221209,4.78,4.85,4.73,4.79,4.78,0.01,0.2092,84788.07,40620.815
002375.SZ,20221208,4.75,4.83,4.71,4.78,4.75,0.03,0.6316,82479.3,39357.581
002375.SZ,20221207,4.79,4.8,4.71,4.75,4.79,-0.04,-0.8351,91872.93,43574.564
002375.SZ,20221206,4.87,4.88,4.77,4.79,4.88,-0.09,-1.8443,114994.73,55326.38
002375.SZ,20221205,4.85,4.91,4.83,4.88,4.84,0.04,0.8264,111005.9,54074.94
002375.SZ,20221202,4.82,4.87,4.79,4.84,4.84,0.0,0.0,103912.04,50210.019
002375.SZ,20221201,4.87,4.89,4.8,4.84,4.86,-0.02,-0.4115,183846.9,89000.38
002375.SZ,20221130,4.92,4.95,4.84,4.86,4.9,-0.04,-0.8163,134757.74,65742.013
002375.SZ,20221129,4.76,4.92,4.76,4.9,4.69,0.21,4.4776,230899.86,112200.232
002375.SZ,20221128,4.7,4.71,4.63,4.69,4.74,-0.05,-1.0549,81544.3,38116.777
002375.SZ,20221125,4.68,4.77,4.67,4.74,4.68,0.06,1.2821,102308.09,48381.58
002375.SZ,20221124,4.73,4.75,4.65,4.68,4.68,0.0,0.0,87693.14,41173.112
002375.SZ,20221123,4.7,4.73,4.65,4.68,4.69,-0.01,-0.2132,78751.03,36881.337
002375.SZ,20221122,4.73,4.79,4.68,4.69,4.73,-0.04,-0.8457,96672.0,45685.934
002375.SZ,20221121,4.74,4.75,4.66,4.73,4.78,-0.05,-1.046,99507.05,46830.554
002375.SZ,20221118,4.82,4.88,4.76,4.78,4.82,-0.04,-0.8299,120692.95,58075.724
002375.SZ,20221117,4.82,4.84,4.79,4.82,4.82,0.0,0.0,97658.5,46962.528
002375.SZ,20221116,4.84,4.86,4.8,4.82,4.85,-0.03,-0.6186,107787.55,52052.074
002375.SZ,20221115,4.83,4.88,4.79,4.85,4.84,0.01,0.2066,157322.85,76089.725
002375.SZ,20221114,4.84,4.93,4.79,4.84,4.8,0.04,0.8333,236533.14,114920.679
002375.SZ,20221111,4.79,4.86,4.71,4.8,4.73,0.07,1.4799,234003.99,112081.077
002375.SZ,20221110,4.73,4.75,4.69,4.73,4.74,-0.01,-0.211,125952.41,59507.028
002375.SZ,20221109,4.75,4.83,4.72,4.74,4.74,0.0,0.0,198475.99,94427.321
002375.SZ,20221108,4.79,4.84,4.65,4.74,4.81,-0.07,-1.4553,429383.15,203633.187
002375.SZ,20221107,4.7,4.97,4.6,4.81,4.52,0.29,6.4159,592702.95,286194.348
002375.SZ,20221104,4.45,4.55,4.45,4.52,4.47,0.05,1.1186,93684.59,42287.078
002375.SZ,20221103,4.46,4.52,4.44,4.47,4.5,-0.03,-0.6667,83308.66,37299.619
002375.SZ,20221102,4.46,4.53,4.45,4.5,4.43,0.07,1.5801,121129.6,54454.958
002375.SZ,20221101,4.29,4.45,4.27,4.43,4.28,0.15,3.5047,92355.74,40273.037
